# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17525084e+33  2.48811000e+01  1.06833057e-01  5.32960000e+00  5.80029755e-02  3.21010988e-02  7.01651166e-01  1.26488652e-03  8.23075250e+07 
 2.41745682e+14  2.58905628e+33  2.04251000e+01  1.21332387e-01  5.70460000e+00  7.34727630e-02  4.85858434e-02  6.27346415e-01  3.27155618e-03  4.20010374e+07 
 2.53491365e+14  3.06163668e+33  1.77661000e+01  1.37891679e-01  6.05960000e+00  9.09090811e-02  6.63775684e-02  5.58141864e-01  6.81907670e-03  2.29913337e+07 
 2.65237047e+14  3.60000931e+33  1.60471000e+01  1.56617030e-01  6.39860000e+00  1.10448654e-01  8.47478257e-02  4.94908904e-01  1.21217719e-02  1.29993718e+07 
 2.76982729e+14  4.06315575e+33  1.51131000e+01  1.72551576e-01  6.64960000e+00  1.26961622e-01  9.89199991e-02  4.50725423e-01  1.73915449e-02  8.51294188e+06 
 2.88728412e+14  4.30281396e+33  1.47741000e+01  1.80013946e-01  6.75760000e+00  1.34701963e-01  1.05126433e-01  4.32280900e-01  2.00216706e-02  7.08016049e+06 
 3.00474094e+14  4.56755914e+33  1.44741000e+01  1.87560994e-01  6.86160000e+00  1.42598811e-01  1.11136722e-01  4.14489548e-01  2.27506314e-02  5.91298873e+06 
 3.12219776e+14  4.83734038e+33  1.42251000e+01  1.94612182e-01  6.95260000e+00  1.49980721e-01  1.16507663e-01  3.99007369e-01  2.53354871e-02  5.02023635e+06 
 3.23965459e+14  5.11213515e+33  1.40131000e+01  2.01225230e-01  7.03260000e+00  1.56907617e-01  1.21345140e-01  3.85406105e-01  2.77770116e-02  4.32028947e+06 
 3.35711141e+14  5.39185217e+33  1.38291000e+01  2.07446446e-01  7.10460000e+00  1.63490609e-01  1.25726409e-01  3.72915794e-01  3.00764022e-02  3.76039839e+06 
 3.47456823e+14  5.67631176e+33  1.36671000e+01  2.13313100e-01  7.16860000e+00  1.69713080e-01  1.29708572e-01  3.61688450e-01  3.22344035e-02  3.30508203e+06 
 3.59202506e+14  5.96556883e+33  1.35231000e+01  2.18861652e-01  7.22660000e+00  1.75654300e-01  1.33332946e-01  3.51233985e-01  3.42498450e-02  2.92927347e+06 
 3.70948188e+14  6.25941116e+33  1.33921000e+01  2.24118551e-01  7.27860000e+00  1.81302424e-01  1.36674534e-01  3.41669910e-01  3.61500914e-02  2.61536417e+06 
 3.82693870e+14  6.55778717e+33  1.32741000e+01  2.29109673e-01  7.32460000e+00  1.86647914e-01  1.39718480e-01  3.33104325e-01  3.79088928e-02  2.35027011e+06 
 3.94439553e+14  6.86068497e+33  1.31651000e+01  2.33858223e-01  7.36660000e+00  1.91778905e-01  1.42537368e-01  3.24997995e-01  3.95612461e-02  2.12420256e+06 
 4.06185235e+14  7.16792552e+33  1.30641000e+01  2.38382099e-01  7.40460000e+00  1.96689049e-01  1.45146783e-01  3.17431676e-01  4.11076884e-02  1.92983738e+06 
