# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16753404e+33  2.43521000e+01  1.22427593e-01  5.02960000e+00  4.80323540e-02  4.00689104e-02  8.39188008e-01  2.11748242e-03  6.26143298e+07 
 2.41382990e+14  2.44302680e+33  2.20091000e+01  1.30452334e-01  5.29060000e+00  5.73614640e-02  4.87732980e-02  8.00275124e-01  3.33067591e-03  4.32367363e+07 
 2.52765980e+14  2.74175712e+33  2.02251000e+01  1.38947280e-01  5.53060000e+00  6.71978430e-02  5.76717926e-02  7.60549094e-01  4.92434028e-03  3.05576232e+07 
 2.64148971e+14  3.06826522e+33  1.88171000e+01  1.48005238e-01  5.75460000e+00  7.76157610e-02  6.67433980e-02  7.20435620e-01  6.93331870e-03  2.18719537e+07 
 2.75531961e+14  3.42426563e+33  1.76831000e+01  1.57641011e-01  5.96460000e+00  8.86075954e-02  7.59111678e-02  6.80595416e-01  9.36917534e-03  1.58021329e+07 
 2.86914951e+14  3.57743679e+33  1.72871000e+01  1.61701004e-01  6.04560000e+00  9.32019302e-02  7.96205269e-02  6.64757080e-01  1.04719507e-02  1.38881089e+07 
 2.98297941e+14  3.59721474e+33  1.72461000e+01  1.62143431e-01  6.05460000e+00  9.37176885e-02  8.00194993e-02  6.62962838e-01  1.05945721e-02  1.36964971e+07 
 3.09680931e+14  3.70846832e+33  1.70471000e+01  1.64297727e-01  6.09560000e+00  9.61991516e-02  8.19606600e-02  6.54576881e-01  1.12021345e-02  1.27927507e+07 
 3.21063922e+14  3.82901681e+33  1.68581000e+01  1.66394349e-01  6.13460000e+00  9.86715914e-02  8.38231944e-02  6.46255782e-01  1.18016579e-02  1.19635941e+07 
 3.32446912e+14  3.94908960e+33  1.66921000e+01  1.68266703e-01  6.16760000e+00  1.00895630e-01  8.54674843e-02  6.38903354e-01  1.23442649e-02  1.12615347e+07 
 3.43829902e+14  4.06870542e+33  1.65441000e+01  1.69941832e-01  6.19660000e+00  1.02938459e-01  8.69317605e-02  6.32135762e-01  1.28379833e-02  1.06605457e+07 
 3.55212892e+14  4.18787411e+33  1.64121000e+01  1.71442606e-01  6.22160000e+00  1.04800291e-01  8.82278775e-02  6.26002633e-01  1.32827526e-02  1.01410620e+07 
 3.66595883e+14  4.30661385e+33  1.62921000e+01  1.72788765e-01  6.24360000e+00  1.06516852e-01  8.93922695e-02  6.20317522e-01  1.36887434e-02  9.68812623e+06 
 3.77978873e+14  4.42494412e+33  1.61841000e+01  1.73997355e-01  6.26260000e+00  1.08089251e-01  9.04206383e-02  6.15116346e-01  1.40515880e-02  9.29016271e+06 
 3.89361863e+14  4.54287665e+33  1.60851000e+01  1.75083092e-01  6.27860000e+00  1.09518473e-01  9.13431321e-02  6.10432045e-01  1.43806862e-02  8.93811168e+06 
 4.00744853e+14  4.66041794e+33  1.59941000e+01  1.76058781e-01  6.29260000e+00  1.10841335e-01  9.21692808e-02  6.06058426e-01  1.46780787e-02  8.62478292e+06 
 4.12127843e+14  4.77758874e+33  1.59101000e+01  1.76935738e-01  6.30460000e+00  1.12059292e-01  9.29093384e-02  6.02018647e-01  1.49464422e-02  8.34435836e+06 
 4.23510834e+14  4.89440031e+33  1.58331000e+01  1.77723813e-01  6.31560000e+00  1.13209806e-01  9.35623993e-02  5.98094869e-01  1.51842380e-02  8.09213367e+06 
 4.34893824e+14  5.01085667e+33  1.57601000e+01  1.78431666e-01  6.32460000e+00  1.14258104e-01  9.41634788e-02  5.94543205e-01  1.54047395e-02  7.86426115e+06 
 4.46276814e+14  5.12697252e+33  1.56931000e+01  1.79067022e-01  6.33160000e+00  1.15205369e-01  9.46887033e-02  5.91381270e-01  1.55974940e-02  7.65753266e+06 
 4.57659804e+14  5.24275988e+33  1.56301000e+01  1.79636695e-01  6.33760000e+00  1.16089157e-01  9.51619310e-02  5.88382808e-01  1.57716388e-02  7.46927931e+06 
 4.69042794e+14  5.35822574e+33  1.55711000e+01  1.80146732e-01  6.34360000e+00  1.16947218e-01  9.55833162e-02  5.85316434e-01  1.59267478e-02  7.29726330e+06 
 4.80425785e+14  5.47337467e+33  1.55151000e+01  1.80602546e-01  6.34760000e+00  1.17707836e-01  9.59653449e-02  5.82678097e-01  1.60676097e-02  7.13958900e+06 
 4.91808775e+14  5.58822119e+33  1.54621000e+01  1.81008977e-01  6.35060000e+00  1.18408606e-01  9.63083021e-02  5.80235061e-01  1.61940226e-02  6.99463307e+06 
 5.03191765e+14  5.70277303e+33  1.54131000e+01  1.81370349e-01  6.35360000e+00  1.19087199e-01  9.65998930e-02  5.77750478e-01  1.63005122e-02  6.86101190e+06 
 5.14574755e+14  5.81703227e+33  1.53661000e+01  1.81690535e-01  6.35560000e+00  1.19708080e-01  9.68653228e-02  5.75476314e-01  1.63974408e-02  6.73753766e+06 
 5.25957745e+14  5.93100937e+33  1.53211000e+01  1.81973050e-01  6.35660000e+00  1.20272237e-01  9.71049504e-02  5.73419723e-01  1.64847866e-02  6.62317259e+06 
 5.37340736e+14  6.04471319e+33  1.52781000e+01  1.82221064e-01  6.35660000e+00  1.20780602e-01  9.73190824e-02  5.71587279e-01  1.65625234e-02  6.51701525e+06 
 5.48723726e+14  6.15814909e+33  1.52381000e+01  1.82437436e-01  6.35760000e+00  1.21307360e-01  9.74951750e-02  5.69488337e-01  1.66251630e-02  6.41827889e+06 
 5.60106716e+14  6.27131857e+33  1.51991000e+01  1.82624721e-01  6.35660000e+00  1.21743414e-01  9.76589882e-02  5.67871304e-01  1.66835550e-02  6.32628144e+06 
 5.71489706e+14  6.38423340e+33  1.51621000e+01  1.82785284e-01  6.35560000e+00  1.22162890e-01  9.77979359e-02  5.66243857e-01  1.67322345e-02  6.24040767e+06 
