# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75086554e+33  3.60291000e+01  1.15696488e-01  3.64960000e+00  1.94935698e-02  2.19522480e-02  9.69348863e-01  6.23084196e-04  1.73293116e+08 
 2.30536872e+14  1.75914759e+33  3.58651000e+01  1.15834327e-01  3.66160000e+00  1.97102663e-02  2.21135801e-02  9.68791698e-01  6.31276409e-04  1.70593221e+08 
 2.31073744e+14  1.76742964e+33  3.57021000e+01  1.15972170e-01  3.67460000e+00  1.99422715e-02  2.22761483e-02  9.68188646e-01  6.39645924e-04  1.67960791e+08 
 2.31610617e+14  1.77571168e+33  3.55421000e+01  1.16110013e-01  3.68660000e+00  2.01618578e-02  2.24374238e-02  9.67616291e-01  6.48013031e-04  1.65393779e+08 
 2.32147489e+14  1.78399373e+33  3.53831000e+01  1.16247853e-01  3.69960000e+00  2.03969395e-02  2.25998687e-02  9.66996834e-01  6.56554329e-04  1.62889747e+08 
 2.32684361e+14  1.79227578e+33  3.52261000e+01  1.16385682e-01  3.71160000e+00  2.06194121e-02  2.27621852e-02  9.66409063e-01  6.65177454e-04  1.60446756e+08 
 2.33221233e+14  1.80055783e+33  3.50711000e+01  1.16523497e-01  3.72360000e+00  2.08432803e-02  2.29243227e-02  9.65813774e-01  6.73878837e-04  1.58062767e+08 
 2.33758105e+14  1.80883988e+33  3.49181000e+01  1.16661293e-01  3.73560000e+00  2.10685437e-02  2.30862294e-02  9.65210915e-01  6.82654880e-04  1.55735874e+08 
 2.34294977e+14  1.81712193e+33  3.47671000e+01  1.16799066e-01  3.74760000e+00  2.12952014e-02  2.32478526e-02  9.64600432e-01  6.91501648e-04  1.53464202e+08 
 2.34831850e+14  1.82540398e+33  3.46181000e+01  1.16936810e-01  3.75960000e+00  2.15232524e-02  2.34091387e-02  9.63982276e-01  7.00415177e-04  1.51245983e+08 
 2.35368722e+14  1.83368603e+33  3.44701000e+01  1.17074523e-01  3.77060000e+00  2.17380444e-02  2.35714008e-02  9.63399416e-01  7.09493677e-04  1.49079403e+08 
 2.35905594e+14  1.84196808e+33  3.43241000e+01  1.17212194e-01  3.78260000e+00  2.19687889e-02  2.37332452e-02  9.62766319e-01  7.18633833e-04  1.46962950e+08 
 2.36442466e+14  1.85064675e+33  3.41731000e+01  1.17356439e-01  3.79460000e+00  2.22035563e-02  2.39025416e-02  9.62119874e-01  7.28288392e-04  1.44796828e+08 
 2.36979338e+14  1.85951019e+33  3.40211000e+01  1.17503792e-01  3.80660000e+00  2.24410007e-02  2.40748936e-02  9.61462802e-01  7.38210296e-04  1.42636551e+08 
 2.37516210e+14  1.86837364e+33  3.38701000e+01  1.17651184e-01  3.81860000e+00  2.26799030e-02  2.42483961e-02  9.60797599e-01  7.48325121e-04  1.40526937e+08 
 2.38053083e+14  1.87723709e+33  3.37211000e+01  1.17798618e-01  3.83060000e+00  2.29202585e-02  2.44215945e-02  9.60124223e-01  7.58522457e-04  1.38466434e+08 
 2.38589955e+14  1.88610053e+33  3.35741000e+01  1.17946085e-01  3.84260000e+00  2.31620659e-02  2.45944300e-02  9.59442619e-01  7.68797729e-04  1.36453514e+08 
 2.39126827e+14  1.89496398e+33  3.34291000e+01  1.18093580e-01  3.85460000e+00  2.34053230e-02  2.47668436e-02  9.58752737e-01  7.79146192e-04  1.34486691e+08 
 2.39663699e+14  1.90382743e+33  3.32851000e+01  1.18241100e-01  3.86560000e+00  2.36346287e-02  2.49402734e-02  9.58102249e-01  7.89680994e-04  1.32564454e+08 
 2.40200571e+14  1.91269087e+33  3.31431000e+01  1.18388639e-01  3.87760000e+00  2.38806847e-02  2.51131929e-02  9.57396274e-01  8.00282942e-04  1.30685511e+08 
 2.40737443e+14  1.92155432e+33  3.30031000e+01  1.18536193e-01  3.88860000e+00  2.41126013e-02  2.52855399e-02  9.56730789e-01  8.10946663e-04  1.28848530e+08 
 2.41274316e+14  1.93041777e+33  3.28641000e+01  1.18683755e-01  3.90060000e+00  2.43614489e-02  2.54587996e-02  9.56008535e-01  8.21791097e-04  1.27052186e+08 
 2.41811188e+14  1.93928121e+33  3.27271000e+01  1.18831325e-01  3.91160000e+00  2.45959688e-02  2.56313930e-02  9.55327887e-01  8.32690191e-04  1.25295289e+08 
 2.42348060e+14  1.94814466e+33  3.25911000e+01  1.18978891e-01  3.92260000e+00  2.48317450e-02  2.58048369e-02  9.54639881e-01  8.43766941e-04  1.23576644e+08 
 2.42884932e+14  1.95700811e+33  3.24571000e+01  1.19126451e-01  3.93360000e+00  2.50687743e-02  2.59775160e-02  9.53944484e-01  8.54890549e-04  1.21895154e+08 
 2.43421804e+14  1.96587155e+33  3.23241000e+01  1.19274004e-01  3.94460000e+00  2.53070541e-02  2.61509813e-02  9.53241664e-01  8.66188168e-04  1.20249657e+08 
