# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95385373e+33  1.63121000e+01  1.57512932e-01  7.63560000e+00  1.40708626e-01  8.99318263e-02  2.07449497e-01  1.41534705e-02  1.60103056e+07 
 2.31706017e+14  3.02285338e+33  1.61331000e+01  1.60380085e-01  7.67460000e+00  1.43677567e-01  9.25610556e-02  2.02660713e-01  1.51457729e-02  1.48148326e+07 
 2.33412035e+14  3.09185303e+33  1.59671000e+01  1.63231826e-01  7.71160000e+00  1.46597890e-01  9.51249027e-02  1.98401156e-01  1.61486978e-02  1.37344705e+07 
 2.35118052e+14  3.16085269e+33  1.58121000e+01  1.66067242e-01  7.74760000e+00  1.49495923e-01  9.76337985e-02  1.94368383e-01  1.71640650e-02  1.27560563e+07 
 2.36824069e+14  3.22985234e+33  1.56681000e+01  1.68885528e-01  7.78360000e+00  1.52399205e-01  1.00075885e-01  1.90265330e-01  1.81842168e-02  1.18681348e+07 
 2.38530087e+14  3.30221598e+33  1.55261000e+01  1.71823586e-01  7.82060000e+00  1.55427913e-01  1.02589545e-01  1.86109741e-01  1.92675850e-02  1.10228441e+07 
 2.40236104e+14  3.37549588e+33  1.53921000e+01  1.74782838e-01  7.85660000e+00  1.58458737e-01  1.05070953e-01  1.82257307e-01  2.03695590e-02  1.02457902e+07 
 2.41942121e+14  3.44877578e+33  1.52661000e+01  1.77725197e-01  7.89160000e+00  1.61465391e-01  1.07503124e-01  1.78620025e-01  2.14813269e-02  9.53948606e+06 
 2.43648139e+14  3.52205567e+33  1.51481000e+01  1.80649874e-01  7.92560000e+00  1.64446410e-01  1.09877315e-01  1.75194024e-01  2.25963522e-02  8.89629575e+06 
 2.45354156e+14  3.59533557e+33  1.50381000e+01  1.83556182e-01  7.95960000e+00  1.67430723e-01  1.12184723e-01  1.71690482e-01  2.37075898e-02  8.30951259e+06 
 2.47060174e+14  3.67181993e+33  1.49301000e+01  1.86570627e-01  7.99460000e+00  1.70534410e-01  1.14539062e-01  1.68093348e-01  2.48697637e-02  7.75063468e+06 
 2.48766191e+14  3.74942732e+33  1.48261000e+01  1.89612002e-01  8.02860000e+00  1.73642038e-01  1.16888777e-01  1.64796336e-01  2.60585992e-02  7.23310802e+06 
 2.50472208e+14  3.82703471e+33  1.47291000e+01  1.92635290e-01  8.06160000e+00  1.76722232e-01  1.19170782e-01  1.61702509e-01  2.72393667e-02  6.76031883e+06 
 2.52178226e+14  3.90464210e+33  1.46371000e+01  1.95639816e-01  8.09460000e+00  1.79804918e-01  1.21410440e-01  1.58529463e-01  2.84241453e-02  6.32768366e+06 
 2.53884243e+14  3.98224949e+33  1.45511000e+01  1.98624982e-01  8.12660000e+00  1.82857953e-01  1.23585384e-01  1.55557042e-01  2.95978727e-02  5.93114650e+06 
 2.55590260e+14  4.06278850e+33  1.44671000e+01  2.01702904e-01  8.15860000e+00  1.85989504e-01  1.25786394e-01  1.52725913e-01  3.08090556e-02  5.55384078e+06 
 2.57296278e+14  4.14466645e+33  1.43861000e+01  2.04813527e-01  8.19060000e+00  1.89158564e-01  1.27979640e-01  1.49914524e-01  3.20396723e-02  5.20209931e+06 
 2.59002295e+14  4.22654439e+33  1.43091000e+01  2.07905064e-01  8.22260000e+00  1.92329357e-01  1.30131373e-01  1.47023664e-01  3.32698911e-02  4.87928309e+06 
 2.60708312e+14  4.30842233e+33  1.42371000e+01  2.10976930e-01  8.25360000e+00  1.95468714e-01  1.32218750e-01  1.44328231e-01  3.44832277e-02  4.58257022e+06 
 2.62414330e+14  4.39030028e+33  1.41691000e+01  2.14028607e-01  8.28360000e+00  1.98575409e-01  1.34255326e-01  1.41825909e-01  3.56862655e-02  4.30944837e+06 
 2.64120347e+14  4.47477294e+33  1.41021000e+01  2.17156129e-01  8.31360000e+00  2.01748811e-01  1.36319019e-01  1.39419879e-01  3.69253479e-02  4.04996683e+06 
 2.65826364e+14  4.56081115e+33  1.40381000e+01  2.20322161e-01  8.34460000e+00  2.04996405e-01  1.38360621e-01  1.36770202e-01  3.81690002e-02  3.80653575e+06 
 2.67532382e+14  4.64684936e+33  1.39771000e+01  2.23468254e-01  8.37360000e+00  2.08177286e-01  1.40362634e-01  1.34579291e-01  3.94068116e-02  3.58216727e+06 
 2.69238399e+14  4.73288757e+33  1.39191000e+01  2.26593910e-01  8.40360000e+00  2.11390855e-01  1.42321972e-01  1.32042649e-01  4.06351744e-02  3.37508809e+06 
 2.70944417e+14  4.81892578e+33  1.38641000e+01  2.29698689e-01  8.43160000e+00  2.14535317e-01  1.44235557e-01  1.29961012e-01  4.18503721e-02  3.18371025e+06 
 2.72650434e+14  4.90717533e+33  1.38111000e+01  2.32861719e-01  8.46060000e+00  2.17768037e-01  1.46141477e-01  1.27672194e-01  4.30746047e-02  3.00220635e+06 
 2.74356451e+14  4.99721991e+33  1.37591000e+01  2.36068777e-01  8.48860000e+00  2.21010892e-01  1.48055937e-01  1.25678501e-01  4.43202127e-02  2.83092001e+06 
 2.76062469e+14  5.08726448e+33  1.37101000e+01  2.39255182e-01  8.51760000e+00  2.24286616e-01  1.49918229e-01  1.23346531e-01  4.55447988e-02  2.67241263e+06 
 2.77768486e+14  5.17730906e+33  1.36631000e+01  2.42420511e-01  8.54460000e+00  2.27490614e-01  1.51747581e-01  1.21461507e-01  4.67614662e-02  2.52554971e+06 
 2.79474503e+14  5.26735364e+33  1.36191000e+01  2.45564396e-01  8.57160000e+00  2.30691432e-01  1.53519503e-01  1.19501160e-01  4.79500472e-02  2.38930981e+06 
 2.81180521e+14  5.48287992e+33  1.35201000e+01  2.53092436e-01  8.63460000e+00  2.38343429e-01  1.57674812e-01  1.15090425e-01  5.07835800e-02  2.09795119e+06 
 2.82886538e+14  5.74586243e+33  1.34111000e+01  2.62483671e-01  8.71160000e+00  2.47904972e-01  1.62642827e-01  1.09821064e-01  5.42475089e-02  1.79373683e+06 
 2.84592555e+14  5.89147338e+33  1.33561000e+01  2.67715493e-01  8.75360000e+00  2.53231066e-01  1.65326911e-01  1.07043101e-01  5.61529988e-02  1.64805660e+06 
 2.86298573e+14  6.03934101e+33  1.33041000e+01  2.73021716e-01  8.79460000e+00  2.58597503e-01  1.67989002e-01  1.04567396e-01  5.80646544e-02  1.51503187e+06 
 2.88004590e+14  6.19052511e+33  1.32551000e+01  2.78440263e-01  8.83660000e+00  2.64105986e-01  1.70634745e-01  1.01946743e-01  5.99829726e-02  1.39267965e+06 
 2.89710607e+14  6.34378959e+33  1.32091000e+01  2.83924439e-01  8.87860000e+00  2.69686183e-01  1.73248148e-01  9.93605889e-02  6.18954780e-02  1.28108977e+06 
 2.91416625e+14  6.50068401e+33  1.31661000e+01  2.89529448e-01  8.91960000e+00  2.75340648e-01  1.75839620e-01  9.71246859e-02  6.38053400e-02  1.17827711e+06 
 2.93122642e+14  6.64801720e+33  1.31281000e+01  2.94781707e-01  8.95860000e+00  2.80682764e-01  1.78227788e-01  9.48329904e-02  6.55808095e-02  1.09106817e+06 
 2.94828659e+14  6.77515406e+33  1.30971000e+01  2.99290092e-01  8.99160000e+00  2.85266795e-01  1.80248058e-01  9.29373872e-02  6.70937491e-02  1.02250269e+06 
 2.96534677e+14  6.87344421e+33  1.30751000e+01  3.02755880e-01  9.01560000e+00  2.88748242e-01  1.81758236e-01  9.17769096e-02  6.82263657e-02  9.73380807e+05 
 2.98240694e+14  6.89601932e+33  1.30701000e+01  3.03538847e-01  9.02160000e+00  2.89558590e-01  1.82100857e-01  9.13732911e-02  6.84846646e-02  9.62686464e+05 
 2.99946712e+14  6.91856930e+33  1.30651000e+01  3.04306503e-01  9.02660000e+00  2.90319380e-01  1.82439380e-01  9.11843494e-02  6.87407174e-02  9.52335478e+05 
 3.01652729e+14  6.94103486e+33  1.30601000e+01  3.05057242e-01  9.03260000e+00  2.91107450e-01  1.82773260e-01  9.07337329e-02  6.89941202e-02  9.42337065e+05 
 3.03358746e+14  6.96348073e+33  1.30561000e+01  3.05793637e-01  9.03760000e+00  2.91846703e-01  1.83075025e-01  9.04980337e-02  6.92186731e-02  9.32645860e+05 
 3.05064764e+14  6.98583853e+33  1.30521000e+01  3.06513816e-01  9.04260000e+00  2.92574759e-01  1.83372067e-01  9.02381216e-02  6.94403171e-02  9.23276454e+05 
