# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71277520e+33  2.04511000e+01  1.76122518e-01  6.96360000e+00  1.04636082e-01  7.39560350e-02  6.58101363e-01  8.88008657e-03  1.78030543e+07 
 2.31734266e+14  2.76101981e+33  2.02751000e+01  1.77571856e-01  6.99160000e+00  1.06428814e-01  7.51595375e-02  6.52144731e-01  9.21902585e-03  1.69901716e+07 
 2.33468531e+14  2.81281278e+33  2.00931000e+01  1.79122079e-01  7.02160000e+00  1.08359613e-01  7.64393131e-02  6.45736721e-01  9.58721731e-03  1.61714914e+07 
 2.35202797e+14  2.86539112e+33  1.99151000e+01  1.80691839e-01  7.05160000e+00  1.10315538e-01  7.77272613e-02  6.39289795e-01  9.96585206e-03  1.53922669e+07 
 2.36937062e+14  2.91796947e+33  1.97451000e+01  1.82257105e-01  7.08060000e+00  1.12250074e-01  7.89916599e-02  6.33005258e-01  1.03451769e-02  1.46615758e+07 
 2.38671328e+14  2.97054781e+33  1.95811000e+01  1.83817327e-01  7.10860000e+00  1.14161965e-01  8.02453341e-02  6.26888829e-01  1.07290252e-02  1.39759662e+07 
 2.40405594e+14  3.02312616e+33  1.94231000e+01  1.85371980e-01  7.13560000e+00  1.16050032e-01  8.14857842e-02  6.20945693e-01  1.11163561e-02  1.33322397e+07 
 2.42139859e+14  3.07973273e+33  1.92601000e+01  1.87040501e-01  7.16560000e+00  1.18118934e-01  8.28001080e-02  6.14357349e-01  1.15347274e-02  1.26820692e+07 
 2.43874125e+14  3.13706621e+33  1.91011000e+01  1.88726938e-01  7.19360000e+00  1.20149777e-01  8.41180298e-02  6.08123741e-01  1.19626508e-02  1.20647471e+07 
 2.45608391e+14  3.19439969e+33  1.89481000e+01  1.90409271e-01  7.22260000e+00  1.22219593e-01  8.54210880e-02  6.01689087e-01  1.23939785e-02  1.14859522e+07 
 2.47342656e+14  3.25173318e+33  1.88011000e+01  1.92086890e-01  7.24960000e+00  1.24233979e-01  8.67065259e-02  5.95632006e-01  1.28274013e-02  1.09429580e+07 
 2.49076922e+14  3.30906666e+33  1.86601000e+01  1.93759217e-01  7.27660000e+00  1.26254545e-01  8.79714957e-02  5.89570220e-01  1.32614994e-02  1.04332349e+07 
 2.50811187e+14  3.37091887e+33  1.85131000e+01  1.95558482e-01  7.30560000e+00  1.28437788e-01  8.93254707e-02  5.83050299e-01  1.37347771e-02  9.91750542e+06 
 2.52545453e+14  3.43345050e+33  1.83701000e+01  1.97374363e-01  7.33360000e+00  1.30611386e-01  9.06784690e-02  5.76715264e-01  1.42164250e-02  9.42893565e+06 
 2.54279719e+14  3.49598213e+33  1.82321000e+01  1.99186429e-01  7.36160000e+00  1.32792645e-01  9.20193096e-02  5.70379586e-01  1.47024412e-02  8.97103537e+06 
 2.56013984e+14  3.55851377e+33  1.81001000e+01  2.00994014e-01  7.38860000e+00  1.34948243e-01  9.33352308e-02  5.64244689e-01  1.51873902e-02  8.54163063e+06 
 2.57748250e+14  3.62104540e+33  1.79731000e+01  2.02796483e-01  7.41560000e+00  1.37109934e-01  9.46335752e-02  5.58112139e-01  1.56737898e-02  8.13870398e+06 
 2.59482516e+14  3.68859022e+33  1.78401000e+01  2.04738843e-01  7.44360000e+00  1.39413733e-01  9.60287854e-02  5.51727356e-01  1.62056385e-02  7.73071603e+06 
 2.61216781e+14  3.75678694e+33  1.77111000e+01  2.06697049e-01  7.47160000e+00  1.41739104e-01  9.74181900e-02  5.45342076e-01  1.67441955e-02  7.34495190e+06 
 2.62951047e+14  3.82498367e+33  1.75881000e+01  2.08651618e-01  7.49860000e+00  1.44038358e-01  9.87776235e-02  5.39169827e-01  1.72792724e-02  6.98360514e+06 
 2.64685312e+14  3.89318040e+33  1.74681000e+01  2.10601824e-01  7.52560000e+00  1.46344134e-01  1.00138033e-01  5.33007027e-01  1.78239771e-02  6.64493450e+06 
 2.66419578e+14  3.96137713e+33  1.73541000e+01  2.12546981e-01  7.55160000e+00  1.48621683e-01  1.01462887e-01  5.27061665e-01  1.83618275e-02  6.32732381e+06 
 2.68153844e+14  4.03507674e+33  1.72341000e+01  2.14644593e-01  7.57960000e+00  1.51086554e-01  1.02893001e-01  5.20669383e-01  1.89520721e-02  6.00576529e+06 
 2.69888109e+14  4.10943120e+33  1.71181000e+01  2.16758063e-01  7.60660000e+00  1.53538316e-01  1.04311886e-01  5.14496389e-01  1.95465331e-02  5.70216278e+06 
 2.71622375e+14  4.18378566e+33  1.70071000e+01  2.18867949e-01  7.63460000e+00  1.56032079e-01  1.05704830e-01  5.08128431e-01  2.01385087e-02  5.41796472e+06 
 2.73356641e+14  4.25814012e+33  1.68991000e+01  2.20973469e-01  7.66060000e+00  1.58462335e-01  1.07094134e-01  5.02199212e-01  2.07382091e-02  5.15177442e+06 
 2.75090906e+14  4.33249458e+33  1.67961000e+01  2.23073885e-01  7.68660000e+00  1.60897950e-01  1.08452302e-01  4.96287534e-01  2.13320503e-02  4.90229663e+06 
 2.76825172e+14  4.40927830e+33  1.66931000e+01  2.25237628e-01  7.71260000e+00  1.63388456e-01  1.09843640e-01  4.90382254e-01  2.19491135e-02  4.66085525e+06 
 2.78559437e+14  4.48607046e+33  1.65941000e+01  2.27396473e-01  7.73860000e+00  1.65884525e-01  1.11213868e-01  4.84496006e-01  2.25648436e-02  4.43456066e+06 
 2.80293703e+14  4.56340781e+33  1.64981000e+01  2.29564749e-01  7.76460000e+00  1.68396545e-01  1.12574583e-01  4.78626418e-01  2.31842152e-02  4.22089387e+06 
 2.82027969e+14  4.64186514e+33  1.64041000e+01  2.31758506e-01  7.78960000e+00  1.70899812e-01  1.13938586e-01  4.72988423e-01  2.38130802e-02  4.01760823e+06 
 2.83762234e+14  4.72086714e+33  1.63131000e+01  2.33961103e-01  7.81560000e+00  1.73454839e-01  1.15290350e-01  4.67152363e-01  2.44438242e-02  3.82561909e+06 
 2.85496500e+14  4.80100400e+33  1.62231000e+01  2.36188930e-01  7.84060000e+00  1.76000571e-01  1.16657589e-01  4.61550630e-01  2.50904121e-02  3.64290385e+06 
