# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69606953e+33  7.16931000e+01  8.48971791e-02  4.76760000e+00  4.07711922e-02  4.94246040e-03  8.36843472e-01  1.55825459e-04  6.35517176e+09 
 2.30409173e+14  1.70686760e+33  6.97521000e+01  8.51396991e-02  4.77960000e+00  4.11336128e-02  5.14028134e-03  8.32450453e-01  1.55578181e-04  5.45309356e+09 
 2.30818346e+14  1.71787397e+33  6.78871000e+01  8.53898068e-02  4.79260000e+00  4.15190939e-02  5.34666251e-03  8.27949554e-01  1.55546274e-04  4.69174200e+09 
 2.31227519e+14  1.72888034e+33  6.61251000e+01  8.56427056e-02  4.80460000e+00  4.18873504e-02  5.55806205e-03  8.23665873e-01  1.55754333e-04  4.05871291e+09 
 2.31636692e+14  1.73988671e+33  6.44601000e+01  8.58982478e-02  4.81660000e+00  4.22571454e-02  5.77398874e-03  8.19457350e-01  1.56173985e-04  3.52947753e+09 
 2.32045864e+14  1.75091517e+33  6.28791000e+01  8.61568181e-02  4.82860000e+00  4.26287598e-02  5.99520979e-03  8.15314174e-01  1.56830915e-04  3.08377997e+09 
 2.32455037e+14  1.76220534e+33  6.13471000e+01  8.64240371e-02  4.84060000e+00  4.30053025e-02  6.22604461e-03  8.11183486e-01  1.57710863e-04  2.69915253e+09 
 2.32864210e+14  1.77349552e+33  5.98941000e+01  8.66936879e-02  4.85360000e+00  4.34027548e-02  6.46156406e-03  8.06964068e-01  1.58822567e-04  2.37390546e+09 
 2.33273383e+14  1.78478569e+33  5.85151000e+01  8.69656534e-02  4.86560000e+00  4.37825127e-02  6.70147438e-03  8.02956492e-01  1.60155469e-04  2.09754404e+09 
 2.33682556e+14  1.79607586e+33  5.72041000e+01  8.72398262e-02  4.87760000e+00  4.41638177e-02  6.94581672e-03  7.99005403e-01  1.61718976e-04  1.86162066e+09 
 2.34091729e+14  1.80762733e+33  5.59281000e+01  8.75225416e-02  4.88960000e+00  4.45500992e-02  7.20030207e-03  7.95062016e-01  1.63558421e-04  1.65497719e+09 
 2.34500902e+14  1.81920683e+33  5.47121000e+01  8.78080984e-02  4.90160000e+00  4.49383259e-02  7.45946733e-03  7.91166243e-01  1.65626618e-04  1.47721114e+09 
 2.34910075e+14  1.83078633e+33  5.35531000e+01  8.80957162e-02  4.91360000e+00  4.53281245e-02  7.72308343e-03  7.87319442e-01  1.67948922e-04  1.32402055e+09 
 2.35319247e+14  1.84236583e+33  5.24481000e+01  8.83853073e-02  4.92560000e+00  4.57194850e-02  7.99080425e-03  7.83518269e-01  1.70516007e-04  1.19146682e+09 
 2.35728420e+14  1.85415986e+33  5.13751000e+01  8.86822100e-02  4.93760000e+00  4.61152528e-02  8.26737771e-03  7.79728290e-01  1.73375323e-04  1.07432709e+09 
 2.36137593e+14  1.86603426e+33  5.03431000e+01  8.89830686e-02  4.95060000e+00  4.65338077e-02  8.55023167e-03  7.75795126e-01  1.76534192e-04  9.71762411e+08 
 2.36546766e+14  1.87790867e+33  4.93581000e+01  8.92857865e-02  4.96260000e+00  4.69339212e-02  8.83681936e-03  7.72073160e-01  1.79950857e-04  8.82272662e+08 
 2.36955939e+14  1.88978307e+33  4.84161000e+01  8.95902844e-02  4.97460000e+00  4.73356153e-02  9.12738804e-03  7.68388313e-01  1.83648700e-04  8.03897500e+08 
 2.37365112e+14  1.90182303e+33  4.75021000e+01  8.99007786e-02  4.98660000e+00  4.77411019e-02  9.42597925e-03  7.64717595e-01  1.87691418e-04  7.34107360e+08 
 2.37774285e+14  1.91399797e+33  4.66171000e+01  9.02165092e-02  4.99860000e+00  4.81499996e-02  9.73198763e-03  7.61064552e-01  1.92090551e-04  6.72001981e+08 
 2.38183458e+14  1.92617291e+33  4.57701000e+01  9.05339286e-02  5.01060000e+00  4.85605067e-02  1.00415804e-02  7.57444104e-01  1.96790132e-04  6.17197515e+08 
 2.38592630e+14  1.93834785e+33  4.49581000e+01  9.08529733e-02  5.02260000e+00  4.89726107e-02  1.03549623e-02  7.53854174e-01  2.01812349e-04  5.68669765e+08 
 2.39001803e+14  1.95063710e+33  4.41731000e+01  9.11765952e-02  5.03460000e+00  4.93878537e-02  1.06744360e-02  7.50280678e-01  2.07188562e-04  5.25178207e+08 
 2.39410976e+14  1.96311827e+33  4.34071000e+01  9.15068695e-02  5.04660000e+00  4.98073120e-02  1.10031271e-02  7.46715167e-01  2.13022991e-04  4.85881346e+08 
 2.39820149e+14  1.97559944e+33  4.26721000e+01  9.18387082e-02  5.05860000e+00  5.02283869e-02  1.13353203e-02  7.43176889e-01  2.19211752e-04  4.50841057e+08 
 2.40229322e+14  1.98808061e+33  4.19671000e+01  9.21720408e-02  5.07060000e+00  5.06510764e-02  1.16704739e-02  7.39664004e-01  2.25742835e-04  4.19499199e+08 
 2.40638495e+14  2.00062252e+33  4.12851000e+01  9.25084395e-02  5.08260000e+00  5.10762034e-02  1.20113112e-02  7.36169445e-01  2.32714736e-04  3.91248057e+08 
 2.41047668e+14  2.01341567e+33  4.06171000e+01  9.28530475e-02  5.09460000e+00  5.15063896e-02  1.23619587e-02  7.32675939e-01  2.40204878e-04  3.65354072e+08 
 2.41456841e+14  2.02620881e+33  3.99751000e+01  9.31990912e-02  5.10660000e+00  5.19382190e-02  1.27157280e-02  7.29205218e-01  2.48096416e-04  3.42041086e+08 
 2.41866014e+14  2.03900196e+33  3.93571000e+01  9.35465199e-02  5.11860000e+00  5.23716779e-02  1.30728879e-02  7.25755968e-01  2.56416576e-04  3.20990182e+08 
 2.42275186e+14  2.05179990e+33  3.87611000e+01  9.38954094e-02  5.13060000e+00  5.28068246e-02  1.34338285e-02  7.22326512e-01  2.65195664e-04  3.01921101e+08 
 2.42684359e+14  2.06491082e+33  3.81741000e+01  9.42541777e-02  5.14260000e+00  5.32479311e-02  1.38060479e-02  7.18893133e-01  2.74612018e-04  2.84203164e+08 
 2.43093532e+14  2.07802174e+33  3.76081000e+01  9.46142892e-02  5.15460000e+00  5.36906915e-02  1.41818011e-02  7.15479335e-01  2.84521735e-04  2.68106373e+08 
 2.43502705e+14  2.09113266e+33  3.70631000e+01  9.49756932e-02  5.16660000e+00  5.41350952e-02  1.45601585e-02  7.12084006e-01  2.94894355e-04  2.53443517e+08 
 2.43911878e+14  2.10424358e+33  3.65371000e+01  9.53383316e-02  5.17860000e+00  5.45811393e-02  1.49417447e-02  7.08705959e-01  3.05776057e-04  2.40051534e+08 
 2.44321051e+14  2.11762456e+33  3.60201000e+01  9.57096877e-02  5.19060000e+00  5.50325885e-02  1.53333866e-02  7.05327818e-01  3.17364574e-04  2.27547412e+08 
 2.44730224e+14  2.13105912e+33  3.55181000e+01  9.60837800e-02  5.20260000e+00  5.54864555e-02  1.57305077e-02  7.01963250e-01  3.29590829e-04  2.16043760e+08 
 2.45139397e+14  2.14449367e+33  3.50341000e+01  9.64590745e-02  5.21460000e+00  5.59419869e-02  1.61299082e-02  6.98614685e-01  3.42341628e-04  2.05479010e+08 
 2.45548569e+14  2.15792822e+33  3.45671000e+01  9.68355231e-02  5.22660000e+00  5.63991743e-02  1.65315651e-02  6.95281214e-01  3.55630507e-04  1.95753080e+08 
 2.45957742e+14  2.17157790e+33  3.41081000e+01  9.72191501e-02  5.23860000e+00  5.68610418e-02  1.69429151e-02  6.91951213e-01  3.69749477e-04  1.86639897e+08 
 2.46366915e+14  2.18534200e+33  3.36611000e+01  9.76071613e-02  5.25060000e+00  5.73262024e-02  1.73601402e-02  6.88630182e-01  3.84584402e-04  1.78153006e+08 
 2.46776088e+14  2.19910610e+33  3.32291000e+01  9.79963003e-02  5.26260000e+00  5.77930432e-02  1.77798522e-02  6.85323307e-01  4.00038066e-04  1.70299821e+08 
 2.47185261e+14  2.21287019e+33  3.28121000e+01  9.83865218e-02  5.27460000e+00  5.82615554e-02  1.82011637e-02  6.82029825e-01  4.16076275e-04  1.63017199e+08 
 2.47594434e+14  2.22679200e+33  3.24031000e+01  9.87822792e-02  5.28660000e+00  5.87339729e-02  1.86308133e-02  6.78742606e-01  4.33015342e-04  1.56174188e+08 
 2.48003607e+14  2.24089161e+33  3.20031000e+01  9.91841836e-02  5.29860000e+00  5.92106100e-02  1.90674513e-02  6.75461183e-01  4.50801807e-04  1.49727701e+08 
 2.48412780e+14  2.25499121e+33  3.16151000e+01  9.95871493e-02  5.31060000e+00  5.96889426e-02  1.95074915e-02  6.72192481e-01  4.69350279e-04  1.43721505e+08 
 2.48821953e+14  2.26909082e+33  3.12401000e+01  9.99911329e-02  5.32260000e+00  6.01689618e-02  1.99489277e-02  6.68935839e-01  4.88558667e-04  1.38114646e+08 
 2.49231125e+14  2.28328819e+33  3.08751000e+01  1.00398907e-01  5.33360000e+00  6.06286882e-02  2.03946191e-02  6.65919609e-01  5.08567356e-04  1.32835393e+08 
 2.49640298e+14  2.29772932e+33  3.05141000e+01  1.00814703e-01  5.34560000e+00  6.11168801e-02  2.08519433e-02  6.62676615e-01  5.29792742e-04  1.27807940e+08 
 2.50049471e+14  2.31217046e+33  3.01651000e+01  1.01231501e-01  5.35760000e+00  6.16067835e-02  2.13103163e-02  6.59445183e-01  5.51730884e-04  1.23095209e+08 
 2.50458644e+14  2.32661160e+33  2.98271000e+01  1.01649257e-01  5.36960000e+00  6.20983896e-02  2.17702775e-02  6.56224738e-01  5.74430088e-04  1.18669653e+08 
 2.50867817e+14  2.34108795e+33  2.94981000e+01  1.02068954e-01  5.38160000e+00  6.25921978e-02  2.22339531e-02  6.53013894e-01  5.98030237e-04  1.14496816e+08 
 2.51276990e+14  2.35587670e+33  2.91731000e+01  1.02498661e-01  5.39360000e+00  6.30922328e-02  2.27081091e-02  6.49806100e-01  6.22881991e-04  1.10483161e+08 
 2.51686163e+14  2.37066544e+33  2.88571000e+01  1.02929313e-01  5.40560000e+00  6.35939949e-02  2.31853686e-02  6.46608968e-01  6.48677373e-04  1.06700184e+08 
 2.52095336e+14  2.38545419e+33  2.85501000e+01  1.03360871e-01  5.41760000e+00  6.40974740e-02  2.36650735e-02  6.43422001e-01  6.75391366e-04  1.03129105e+08 
 2.52504508e+14  2.40024293e+33  2.82531000e+01  1.03793295e-01  5.42960000e+00  6.46026610e-02  2.41448148e-02  6.40244719e-01  7.02868375e-04  9.97531051e+07 
 2.52913681e+14  2.41535543e+33  2.79581000e+01  1.04236069e-01  5.44060000e+00  6.50899677e-02  2.46373848e-02  6.37316272e-01  7.31913233e-04  9.64886258e+07 
 2.53322854e+14  2.43049791e+33  2.76721000e+01  1.04680615e-01  5.45260000e+00  6.56036672e-02  2.51308315e-02  6.34153968e-01  7.61828504e-04  9.33909632e+07 
 2.53732027e+14  2.44564040e+33  2.73931000e+01  1.05126017e-01  5.46460000e+00  6.61190995e-02  2.56281238e-02  6.31001139e-01  7.92870056e-04  9.04534771e+07 
 2.54141200e+14  2.46078288e+33  2.71231000e+01  1.05572234e-01  5.47660000e+00  6.66362567e-02  2.61248856e-02  6.27857326e-01  8.24720146e-04  8.76643566e+07 
 2.54550373e+14  2.47616695e+33  2.68561000e+01  1.06026387e-01  5.48860000e+00  6.71586894e-02  2.66318981e-02  6.24720027e-01  8.58142781e-04  8.49714133e+07 
 2.54959546e+14  2.49164126e+33  2.65951000e+01  1.06484039e-01  5.50060000e+00  6.76841997e-02  2.71433205e-02  6.21591044e-01  8.92787396e-04  8.23952155e+07 
 2.55368719e+14  2.50711557e+33  2.63421000e+01  1.06942492e-01  5.51160000e+00  6.81864934e-02  2.76546032e-02  6.18723096e-01  9.28344634e-04  7.99425658e+07 
 2.55777891e+14  2.52258988e+33  2.60951000e+01  1.07401710e-01  5.52360000e+00  6.87153756e-02  2.81692382e-02  6.15612650e-01  9.65120874e-04  7.76048634e+07 
 2.56187064e+14  2.53863350e+33  2.58471000e+01  1.07878619e-01  5.53560000e+00  6.92544387e-02  2.87019137e-02  6.12508636e-01  1.00417750e-03  7.52941241e+07 
 2.56596237e+14  2.55516269e+33  2.55981000e+01  1.08370926e-01  5.54860000e+00  6.98278326e-02  2.92536013e-02  6.09157617e-01  1.04574867e-03  7.30248091e+07 
 2.57005410e+14  2.57169188e+33  2.53571000e+01  1.08864184e-01  5.56060000e+00  7.03779088e-02  2.98043015e-02  6.06071607e-01  1.08834113e-03  7.08608281e+07 
 2.57414583e+14  2.58822108e+33  2.51221000e+01  1.09358350e-01  5.57260000e+00  7.09298306e-02  3.03578946e-02  6.02995590e-01  1.13232026e-03  6.87951165e+07 
 2.57823756e+14  2.60475027e+33  2.48941000e+01  1.09853388e-01  5.58460000e+00  7.14835823e-02  3.09113048e-02  5.99929253e-01  1.17742033e-03  6.68212797e+07 
 2.58232929e+14  2.62127947e+33  2.46721000e+01  1.10349265e-01  5.59660000e+00  7.20391463e-02  3.14662582e-02  5.96872352e-01  1.22381734e-03  6.49334302e+07 
 2.58642102e+14  2.63780866e+33  2.44561000e+01  1.10845929e-01  5.60860000e+00  7.25965264e-02  3.20220880e-02  5.93824236e-01  1.27146384e-03  6.31262018e+07 
 2.59051275e+14  2.65433785e+33  2.42461000e+01  1.11343349e-01  5.62060000e+00  7.31557077e-02  3.25781053e-02  5.90784638e-01  1.32030467e-03  6.13946615e+07 
 2.59460447e+14  2.67086705e+33  2.40421000e+01  1.11841486e-01  5.63260000e+00  7.37166805e-02  3.31335886e-02  5.87753209e-01  1.37027548e-03  5.97342773e+07 
 2.59869620e+14  2.68739624e+33  2.38431000e+01  1.12340303e-01  5.64460000e+00  7.42794388e-02  3.36906112e-02  5.84729539e-01  1.42160020e-03  5.81408657e+07 
 2.60278793e+14  2.70392544e+33  2.36491000e+01  1.12839773e-01  5.65660000e+00  7.48439653e-02  3.42486073e-02  5.81713448e-01  1.47423633e-03  5.66105750e+07 
 2.60687966e+14  2.72045463e+33  2.34601000e+01  1.13339866e-01  5.66760000e+00  7.53838519e-02  3.48069857e-02  5.78971659e-01  1.52813389e-03  5.51398534e+07 
 2.61097139e+14  2.73698382e+33  2.32761000e+01  1.13840543e-01  5.67960000e+00  7.59517778e-02  3.53651232e-02  5.75970877e-01  1.58323406e-03  5.37254153e+07 
 2.61506312e+14  2.75351302e+33  2.30971000e+01  1.14341757e-01  5.69160000e+00  7.65214622e-02  3.59223689e-02  5.72976394e-01  1.63946919e-03  5.23642166e+07 
 2.61915485e+14  2.77004221e+33  2.29221000e+01  1.14843511e-01  5.70260000e+00  7.70661474e-02  3.64812586e-02  5.70258498e-01  1.69713630e-03  5.10534174e+07 
 2.62324658e+14  2.78657140e+33  2.27511000e+01  1.15345735e-01  5.71360000e+00  7.76123650e-02  3.70413005e-02  5.67548138e-01  1.75619584e-03  4.97903997e+07 
 2.62733830e+14  2.80310060e+33  2.25851000e+01  1.15848437e-01  5.72560000e+00  7.81870012e-02  3.75986951e-02  5.64574051e-01  1.81620498e-03  4.85727212e+07 
 2.63143003e+14  2.81962979e+33  2.24221000e+01  1.16351563e-01  5.73660000e+00  7.87363218e-02  3.81595060e-02  5.61877921e-01  1.87789890e-03  4.73980976e+07 
 2.63552176e+14  2.83615899e+33  2.22641000e+01  1.16855086e-01  5.74760000e+00  7.92871396e-02  3.87164723e-02  5.59188712e-01  1.94039928e-03  4.62644183e+07 
 2.63961349e+14  2.85268818e+33  2.21091000e+01  1.17358990e-01  5.75860000e+00  7.98394369e-02  3.92759367e-02  5.56506363e-01  2.00449590e-03  4.51696842e+07 
 2.64370522e+14  2.86921737e+33  2.19581000e+01  1.17863248e-01  5.76960000e+00  8.03932062e-02  3.98339331e-02  5.53830607e-01  2.06969846e-03  4.41120477e+07 
 2.64779695e+14  2.88686255e+33  2.18011000e+01  1.18401964e-01  5.78160000e+00  8.09930976e-02  4.04281356e-02  5.50909837e-01  2.14053956e-03  4.30218566e+07 
