# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07974606e+33  2.62191000e+01  1.10301929e-01  5.88560000e+00  6.79470060e-02  3.17738123e-02  6.39593057e-01  1.25328157e-03  9.03213455e+07 
 2.30314753e+14  2.08821024e+33  2.60941000e+01  1.10560011e-01  5.89260000e+00  6.82569990e-02  3.20686897e-02  6.37860018e-01  1.27899350e-03  8.89524609e+07 
 2.30629506e+14  2.09678963e+33  2.59691000e+01  1.10821691e-01  5.89960000e+00  6.85695708e-02  3.23680518e-02  6.36125078e-01  1.30544938e-03  8.75969622e+07 
 2.30944259e+14  2.10536902e+33  2.58451000e+01  1.11083456e-01  5.90560000e+00  6.88601451e-02  3.26695960e-02  6.34611648e-01  1.33247872e-03  8.62725889e+07 
 2.31259012e+14  2.11394841e+33  2.57241000e+01  1.11345298e-01  5.91260000e+00  6.91736440e-02  3.29681732e-02  6.32878828e-01  1.35956028e-03  8.49783656e+07 
 2.31573765e+14  2.12252781e+33  2.56041000e+01  1.11607212e-01  5.91960000e+00  6.94876263e-02  3.32687454e-02  6.31146736e-01  1.38720189e-03  8.37132750e+07 
 2.31888518e+14  2.13110720e+33  2.54871000e+01  1.11869189e-01  5.92660000e+00  6.98020884e-02  3.35660175e-02  6.29415337e-01  1.41485440e-03  8.24764195e+07 
 2.32203271e+14  2.13983686e+33  2.53691000e+01  1.12135824e-01  5.93360000e+00  7.01197710e-02  3.38702801e-02  6.27681639e-01  1.44354232e-03  8.12458722e+07 
 2.32518024e+14  2.14858734e+33  2.52521000e+01  1.12403175e-01  5.93960000e+00  7.04155802e-02  3.41764452e-02  6.26171878e-01  1.47279639e-03  8.00397457e+07 
 2.32832777e+14  2.15733782e+33  2.51371000e+01  1.12670599e-01  5.94660000e+00  7.07345742e-02  3.44817606e-02  6.24439913e-01  1.50233373e-03  7.88601581e+07 
 2.33147530e+14  2.16608830e+33  2.50241000e+01  1.12938091e-01  5.95360000e+00  7.10540536e-02  3.47860844e-02  6.22708716e-01  1.53213715e-03  7.77062858e+07 
 2.33462283e+14  2.17483878e+33  2.49121000e+01  1.13205642e-01  5.96060000e+00  7.13740152e-02  3.50920890e-02  6.20978249e-01  1.56250158e-03  7.65773238e+07 
 2.33777036e+14  2.18366562e+33  2.48011000e+01  1.13475583e-01  5.96660000e+00  7.16729007e-02  3.53996771e-02  6.19472920e-01  1.59339335e-03  7.54629855e+07 
 2.34091788e+14  2.19258987e+33  2.46901000e+01  1.13748574e-01  5.97360000e+00  7.19969621e-02  3.57116959e-02  6.17741521e-01  1.62513484e-03  7.43604852e+07 
 2.34406541e+14  2.20151411e+33  2.45811000e+01  1.14021635e-01  5.98060000e+00  7.23215158e-02  3.60224414e-02  6.16010936e-01  1.65712719e-03  7.32815212e+07 
 2.34721294e+14  2.21043836e+33  2.44741000e+01  1.14294758e-01  5.98760000e+00  7.26465571e-02  3.63317600e-02  6.14281156e-01  1.68934926e-03  7.22253929e+07 
 2.35036047e+14  2.21936260e+33  2.43681000e+01  1.14567938e-01  5.99360000e+00  7.29489218e-02  3.66425025e-02  6.12780043e-01  1.72213171e-03  7.11914125e+07 
 2.35350800e+14  2.22828685e+33  2.42631000e+01  1.14841164e-01  6.00060000e+00  7.32748795e-02  3.69546240e-02  6.11052282e-01  1.75547594e-03  7.01789353e+07 
 2.35665553e+14  2.23735093e+33  2.41581000e+01  1.15118726e-01  6.00760000e+00  7.36038883e-02  3.72710842e-02  6.09323285e-01  1.78968890e-03  6.91719345e+07 
 2.35980306e+14  2.24641511e+33  2.40551000e+01  1.15396350e-01  6.01360000e+00  7.39100721e-02  3.75857967e-02  6.07824560e-01  1.82410547e-03  6.81857770e+07 
 2.36295059e+14  2.25547929e+33  2.39541000e+01  1.15674027e-01  6.02060000e+00  7.42400086e-02  3.78985959e-02  6.06097707e-01  1.85870001e-03  6.72198751e+07 
 2.36609812e+14  2.26454346e+33  2.38531000e+01  1.15951748e-01  6.02760000e+00  7.45704289e-02  3.82157215e-02  6.04371607e-01  1.89423904e-03  6.62736374e+07 
 2.36924565e+14  2.27360764e+33  2.37541000e+01  1.16229508e-01  6.03360000e+00  7.48778564e-02  3.85307535e-02  6.02877226e-01  1.92993759e-03  6.53465337e+07 
 2.37239318e+14  2.28293899e+33  2.36541000e+01  1.16515501e-01  6.04060000e+00  7.52141088e-02  3.88532647e-02  6.01150040e-01  1.96689574e-03  6.44114882e+07 
 2.37554071e+14  2.29248198e+33  2.35531000e+01  1.16808079e-01  6.04760000e+00  7.55547808e-02  3.91834982e-02  5.99421476e-01  2.00519734e-03  6.34748189e+07 
 2.37868824e+14  2.30202497e+33  2.34531000e+01  1.17100757e-01  6.05460000e+00  7.58959781e-02  3.95150085e-02  5.97694024e-01  2.04412463e-03  6.25573754e+07 
 2.38183577e+14  2.31156796e+33  2.33551000e+01  1.17393527e-01  6.06160000e+00  7.62376951e-02  3.98443306e-02  5.95967675e-01  2.08323196e-03  6.16586354e+07 
 2.38498330e+14  2.32111095e+33  2.32581000e+01  1.17686382e-01  6.06860000e+00  7.65799275e-02  4.01747362e-02  5.94242406e-01  2.12294350e-03  6.07780721e+07 
 2.38813083e+14  2.33065394e+33  2.31621000e+01  1.17979315e-01  6.07460000e+00  7.68988775e-02  4.05061678e-02  5.92752217e-01  2.16325775e-03  5.99151935e+07 
 2.39127836e+14  2.34019693e+33  2.30681000e+01  1.18272317e-01  6.08160000e+00  7.72420756e-02  4.08350257e-02  5.91029527e-01  2.20369508e-03  5.90695259e+07 
 2.39442589e+14  2.34973992e+33  2.29751000e+01  1.18565382e-01  6.08860000e+00  7.75857768e-02  4.11647034e-02  5.89307839e-01  2.24470849e-03  5.82406022e+07 
 2.39757342e+14  2.35928291e+33  2.28831000e+01  1.18858501e-01  6.09560000e+00  7.79299781e-02  4.14951371e-02  5.87587102e-01  2.28629403e-03  5.74279759e+07 
 2.40072095e+14  2.36882590e+33  2.27921000e+01  1.19151669e-01  6.10160000e+00  7.82506697e-02  4.18262630e-02  5.86103281e-01  2.32844764e-03  5.66312204e+07 
 2.40386848e+14  2.37836889e+33  2.27031000e+01  1.19444879e-01  6.10860000e+00  7.85958049e-02  4.21543018e-02  5.84384928e-01  2.37064253e-03  5.58499239e+07 
 2.40701601e+14  2.38791188e+33  2.26151000e+01  1.19738123e-01  6.11560000e+00  7.89414285e-02  4.24828108e-02  5.82667456e-01  2.41337183e-03  5.50836804e+07 
