# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02310745e+33  1.83761000e+01  1.93948641e-01  5.25860000e+00  5.74547159e-02  9.19933557e-02  8.96516646e-01  1.47587304e-02  1.07016416e+07 
 2.30578616e+14  3.03934497e+33  1.83371000e+01  1.94504030e-01  5.27460000e+00  5.80463933e-02  9.24089653e-02  8.95161660e-01  1.49130457e-02  1.05473894e+07 
 2.31157232e+14  3.05558249e+33  1.82991000e+01  1.95057769e-01  5.29060000e+00  5.86415243e-02  9.28171054e-02  8.93794053e-01  1.50652530e-02  1.03962617e+07 
 2.31735848e+14  3.07182002e+33  1.82601000e+01  1.95609855e-01  5.30660000e+00  5.92401059e-02  9.32380185e-02  8.92413761e-01  1.52235622e-02  1.02481807e+07 
 2.32314465e+14  3.08805754e+33  1.82231000e+01  1.96160285e-01  5.32260000e+00  5.98421343e-02  9.36410853e-02  8.91020718e-01  1.53754957e-02  1.01030703e+07 
 2.32893081e+14  3.10429506e+33  1.81861000e+01  1.96709057e-01  5.33760000e+00  6.04187259e-02  9.40466149e-02  8.89706974e-01  1.55293132e-02  9.96085726e+06 
 2.33471697e+14  3.12077575e+33  1.81481000e+01  1.97264366e-01  5.35360000e+00  6.10296529e-02  9.44653953e-02  8.88290003e-01  1.56893135e-02  9.81939960e+06 
 2.34050313e+14  3.13760026e+33  1.81111000e+01  1.97829656e-01  5.36960000e+00  6.16471745e-02  9.48768513e-02  8.86861459e-01  1.58469123e-02  9.67787913e+06 
 2.34628929e+14  3.15442477e+33  1.80741000e+01  1.98393357e-01  5.38560000e+00  6.22682203e-02  9.52908406e-02  8.85419984e-01  1.60064754e-02  9.53919800e+06 
 2.35207545e+14  3.17124928e+33  1.80371000e+01  1.98955465e-01  5.40060000e+00  6.28632179e-02  9.57073827e-02  8.84060916e-01  1.61680300e-02  9.40328677e+06 
 2.35786162e+14  3.18807379e+33  1.80011000e+01  1.99515977e-01  5.41660000e+00  6.34911193e-02  9.61158149e-02  8.82594245e-01  1.63270675e-02  9.27007809e+06 
 2.36364778e+14  3.20489830e+33  1.79651000e+01  2.00074889e-01  5.43160000e+00  6.40926215e-02  9.65267007e-02  8.81211500e-01  1.64880420e-02  9.13950626e+06 
 2.36943394e+14  3.22172281e+33  1.79301000e+01  2.00632199e-01  5.44660000e+00  6.46972842e-02  9.69292436e-02  8.79817235e-01  1.66463364e-02  9.01150730e+06 
 2.37522010e+14  3.23854732e+33  1.78951000e+01  2.01187903e-01  5.46160000e+00  6.53051025e-02  9.73341386e-02  8.78411399e-01  1.68065102e-02  8.88601927e+06 
 2.38100626e+14  3.25537183e+33  1.78611000e+01  2.01741999e-01  5.47660000e+00  6.59160709e-02  9.77304562e-02  8.76993943e-01  1.69638376e-02  8.76298162e+06 
 2.38679242e+14  3.27219634e+33  1.78271000e+01  2.02294484e-01  5.49160000e+00  6.65301839e-02  9.81290243e-02  8.75564820e-01  1.71229840e-02  8.64233569e+06 
 2.39257859e+14  3.28902085e+33  1.77941000e+01  2.02845355e-01  5.50560000e+00  6.71167110e-02  9.85187810e-02  8.74224941e-01  1.72791152e-02  8.52402428e+06 
 2.39836475e+14  3.30584536e+33  1.77601000e+01  2.03394611e-01  5.52060000e+00  6.77369331e-02  9.89218243e-02  8.72773138e-01  1.74419118e-02  8.40799204e+06 
 2.40415091e+14  3.32266987e+33  1.77281000e+01  2.03942248e-01  5.53460000e+00  6.83292356e-02  9.93047467e-02  8.71412039e-01  1.75966649e-02  8.29418464e+06 
