# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99286571e+33  2.92261000e+01  1.19845553e-01  6.71360000e+00  8.24401092e-02  2.96604540e-02  5.67181502e-01  1.10265234e-03  9.03132974e+07 
 2.32366964e+14  2.03362542e+33  2.86521000e+01  1.20840193e-01  6.73460000e+00  8.37152414e-02  3.07392023e-02  5.60115247e-01  1.18912789e-03  8.46295799e+07 
 2.34733927e+14  2.07438513e+33  2.81141000e+01  1.21825975e-01  6.75460000e+00  8.49667409e-02  3.18085451e-02  5.53323099e-01  1.27923218e-03  7.95131950e+07 
 2.37100891e+14  2.11596651e+33  2.76001000e+01  1.22822456e-01  6.77460000e+00  8.62320141e-02  3.28866074e-02  5.46539895e-01  1.37450651e-03  7.47962079e+07 
 2.39467854e+14  2.15810198e+33  2.71101000e+01  1.23823507e-01  6.79460000e+00  8.75059128e-02  3.39698151e-02  5.39779410e-01  1.47482480e-03  7.04610158e+07 
 2.41834818e+14  2.20023744e+33  2.66491000e+01  1.24815650e-01  6.81360000e+00  8.87555140e-02  3.50417754e-02  5.33290582e-01  1.57866198e-03  6.65158339e+07 
 2.44201781e+14  2.24237291e+33  2.62141000e+01  1.25798649e-01  6.83160000e+00  8.99802362e-02  3.61036485e-02  5.27073809e-01  1.68606644e-03  6.29126429e+07 
 2.46568745e+14  2.28578331e+33  2.57911000e+01  1.26802183e-01  6.85060000e+00  9.12485089e-02  3.71861567e-02  5.20618735e-01  1.80024781e-03  5.95136164e+07 
 2.48935708e+14  2.32922635e+33  2.53921000e+01  1.27797546e-01  6.86860000e+00  9.24924963e-02  3.82550212e-02  5.14432133e-01  1.91764279e-03  5.63918849e+07 
 2.51302672e+14  2.37266939e+33  2.50141000e+01  1.28783789e-01  6.88560000e+00  9.37109954e-02  3.93134552e-02  5.08516480e-01  2.03854884e-03  5.35189920e+07 
 2.53669635e+14  2.41653450e+33  2.46521000e+01  1.29770239e-01  6.90260000e+00  9.49337479e-02  4.03713897e-02  5.02626506e-01  2.16407118e-03  5.08433310e+07 
 2.56036599e+14  2.46118244e+33  2.43041000e+01  1.30765217e-01  6.91960000e+00  9.61679215e-02  4.14310939e-02  4.96743874e-01  2.29444383e-03  4.83261658e+07 
 2.58403562e+14  2.50583038e+33  2.39731000e+01  1.31751098e-01  6.93560000e+00  9.73760213e-02  4.24806467e-02  4.91131318e-01  2.42827449e-03  4.59955614e+07 
 2.60770526e+14  2.55047832e+33  2.36581000e+01  1.32727739e-01  6.95160000e+00  9.85799422e-02  4.35191384e-02  4.85560177e-01  2.56533281e-03  4.38331748e+07 
 2.63137489e+14  2.59589852e+33  2.33541000e+01  1.33711881e-01  6.96760000e+00  9.97942142e-02  4.45595707e-02  4.79995987e-01  2.70724662e-03  4.17889917e+07 
 2.65504453e+14  2.64161455e+33  2.30631000e+01  1.34693348e-01  6.98260000e+00  1.00987403e-01  4.55925890e-02  4.74688652e-01  2.85275569e-03  3.98740755e+07 
 2.67871416e+14  2.68733058e+33  2.27851000e+01  1.35665622e-01  6.99760000e+00  1.02176168e-01  4.66153402e-02  4.69419259e-01  3.00142374e-03  3.80891542e+07 
 2.70238380e+14  2.73313017e+33  2.25201000e+01  1.36630354e-01  7.01260000e+00  1.03361918e-01  4.76239886e-02  4.64182600e-01  3.15248479e-03  3.64197517e+07 
 2.72605343e+14  2.77974228e+33  2.22621000e+01  1.37602923e-01  7.02660000e+00  1.04535265e-01  4.86394731e-02  4.59183254e-01  3.30911889e-03  3.48315744e+07 
 2.74972307e+14  2.82635439e+33  2.20161000e+01  1.38566327e-01  7.04060000e+00  1.05703937e-01  4.96395030e-02  4.54218625e-01  3.46779498e-03  3.33453449e+07 
 2.77339270e+14  2.87296650e+33  2.17811000e+01  1.39520490e-01  7.05460000e+00  1.06867822e-01  5.06251007e-02  4.49286969e-01  3.62851334e-03  3.19525984e+07 
 2.79706234e+14  2.89809489e+33  2.16581000e+01  1.40031017e-01  7.06160000e+00  1.07480608e-01  5.11534220e-02  4.46770228e-01  3.71648423e-03  3.12378569e+07 
 2.82073197e+14  2.89810379e+33  2.16581000e+01  1.40031192e-01  7.06160000e+00  1.07480763e-01  5.11534055e-02  4.46769931e-01  3.71647875e-03  3.12376160e+07 
 2.84440161e+14  2.89811268e+33  2.16581000e+01  1.40031361e-01  7.06160000e+00  1.07480912e-01  5.11533896e-02  4.46769643e-01  3.71647344e-03  3.12373826e+07 
 2.86807124e+14  2.89812158e+33  2.16581000e+01  1.40031525e-01  7.06160000e+00  1.07481057e-01  5.11533742e-02  4.46769364e-01  3.71646830e-03  3.12371566e+07 
 2.89174088e+14  2.89813047e+33  2.16581000e+01  1.40031683e-01  7.06160000e+00  1.07481197e-01  5.11533593e-02  4.46769095e-01  3.71646329e-03  3.12369378e+07 
 2.91541051e+14  2.89813937e+33  2.16581000e+01  1.40031837e-01  7.06160000e+00  1.07481333e-01  5.11533448e-02  4.46768833e-01  3.71645847e-03  3.12367261e+07 
 2.93908015e+14  2.89814826e+33  2.16581000e+01  1.40031985e-01  7.06160000e+00  1.07481464e-01  5.11533308e-02  4.46768581e-01  3.71645378e-03  3.12365213e+07 
