# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74280393e+33  2.00721000e+01  1.55301342e-01  6.26560000e+00  8.88172724e-02  6.37630231e-02  6.66015766e-01  6.20147749e-03  2.12398560e+07 
 2.34042087e+14  2.87543194e+33  1.94631000e+01  1.60123390e-01  6.36560000e+00  9.40693131e-02  6.81565119e-02  6.48088779e-01  7.24573999e-03  1.82573323e+07 
 2.38084173e+14  3.01421504e+33  1.89121000e+01  1.65110147e-01  6.46460000e+00  9.95114096e-02  7.25850919e-02  6.30163872e-01  8.39308536e-03  1.57152024e+07 
 2.42126260e+14  3.15642178e+33  1.84191000e+01  1.70165127e-01  6.55960000e+00  1.04996699e-01  7.69719874e-02  6.12886746e-01  9.62455431e-03  1.35812025e+07 
 2.46168347e+14  3.30378334e+33  1.79731000e+01  1.75340302e-01  6.65360000e+00  1.10645962e-01  8.13416777e-02  5.95659788e-01  1.09453411e-02  1.17626150e+07 
 2.50210433e+14  3.45607477e+33  1.75681000e+01  1.80630113e-01  6.74460000e+00  1.16381891e-01  8.56890274e-02  5.78988468e-01  1.23529543e-02  1.02096869e+07 
 2.54252520e+14  3.61234929e+33  1.72011000e+01  1.85992294e-01  6.83260000e+00  1.22178089e-01  8.99835884e-02  5.62877226e-01  1.38352891e-02  8.88920602e+06 
 2.58294607e+14  3.77521385e+33  1.68631000e+01  1.91518413e-01  6.91960000e+00  1.28148252e-01  9.42807608e-02  5.46962127e-01  1.54091895e-02  7.74430745e+06 
 2.62336693e+14  3.94072252e+33  1.65581000e+01  1.97066141e-01  7.00360000e+00  1.34143497e-01  9.84757930e-02  5.31620166e-01  1.70328250e-02  6.77403606e+06 
 2.66378780e+14  4.11464251e+33  1.62731000e+01  2.02829772e-01  7.08660000e+00  1.40332836e-01  1.02704401e-01  5.16577912e-01  1.87554927e-02  5.92092839e+06 
 2.70420866e+14  4.28969784e+33  1.60171000e+01  2.08561480e-01  7.16660000e+00  1.46508810e-01  1.06787850e-01  5.02103919e-01  2.05001147e-02  5.20084130e+06 
 2.74462953e+14  4.47515642e+33  1.57751000e+01  2.14563629e-01  7.24660000e+00  1.52944480e-01  1.10928710e-01  4.87766165e-01  2.23488595e-02  4.55935933e+06 
 2.78505040e+14  4.66061499e+33  1.55571000e+01  2.20495051e-01  7.32360000e+00  1.59336135e-01  1.14914371e-01  4.73991030e-01  2.42036835e-02  4.01882258e+06 
 2.82547126e+14  4.67103584e+33  1.55461000e+01  2.20824521e-01  7.32760000e+00  1.59682506e-01  1.15124621e-01  4.73295054e-01  2.43031301e-02  3.99118070e+06 
 2.86589213e+14  4.67307093e+33  1.55431000e+01  2.20884200e-01  7.32860000e+00  1.59757345e-01  1.15177647e-01  4.73095795e-01  2.43290548e-02  3.98619523e+06 
 2.90631300e+14  4.67510602e+33  1.55411000e+01  2.20940675e-01  7.32860000e+00  1.59786925e-01  1.15215367e-01  4.73157636e-01  2.43470179e-02  3.98148006e+06 
 2.94673386e+14  4.67714110e+33  1.55401000e+01  2.20994105e-01  7.32960000e+00  1.59858626e-01  1.15237775e-01  4.72950968e-01  2.43569999e-02  3.97702001e+06 
 2.98715473e+14  4.67917619e+33  1.55381000e+01  2.21044642e-01  7.33060000e+00  1.59928890e-01  1.15274549e-01  4.72740811e-01  2.43746763e-02  3.97280123e+06 
 3.02757560e+14  4.68121128e+33  1.55361000e+01  2.21092432e-01  7.33060000e+00  1.59954122e-01  1.15310883e-01  4.72792248e-01  2.43922201e-02  3.96881051e+06 
 3.06799646e+14  4.68324637e+33  1.55351000e+01  2.21137605e-01  7.33160000e+00  1.60021730e-01  1.15331939e-01  4.72575550e-01  2.44017779e-02  3.96503571e+06 
 3.10841733e+14  4.71582543e+33  1.55101000e+01  2.21819551e-01  7.33960000e+00  1.60739373e-01  1.15792149e-01  4.71154390e-01  2.46217100e-02  3.90805328e+06 
 3.14883820e+14  4.75013938e+33  1.54861000e+01  2.22505433e-01  7.34860000e+00  1.61512578e-01  1.16232384e-01  4.69431827e-01  2.48316284e-02  3.85106434e+06 
 3.18925906e+14  4.78426772e+33  1.54621000e+01  2.23156742e-01  7.35660000e+00  1.62231029e-01  1.16664238e-01  4.67907423e-01  2.50390321e-02  3.79732912e+06 
 3.22967993e+14  4.81821369e+33  1.54401000e+01  2.23775350e-01  7.36360000e+00  1.62894476e-01  1.17058433e-01  4.66587917e-01  2.52280610e-02  3.74663657e+06 
