# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00008961e+33  2.67761000e+01  1.41360606e-01  7.59560000e+00  1.00051407e-01  4.24917203e-02  5.37653695e-01  2.46089424e-03  5.69843963e+07 
 2.31140847e+14  2.01527482e+33  2.66621000e+01  1.41642448e-01  7.59960000e+00  1.00443298e-01  4.27879875e-02  5.35819910e-01  2.49980370e-03  5.61020766e+07 
 2.32281693e+14  2.03046002e+33  2.65491000e+01  1.41921981e-01  7.60360000e+00  1.00833681e-01  4.30851569e-02  5.33989752e-01  2.53925920e-03  5.52428535e+07 
 2.33422540e+14  2.04564522e+33  2.64391000e+01  1.42199270e-01  7.60760000e+00  1.01222516e-01  4.33766420e-02  5.32163938e-01  2.57828684e-03  5.44059153e+07 
 2.34563386e+14  2.06083043e+33  2.63311000e+01  1.42474300e-01  7.61160000e+00  1.01609837e-01  4.36654777e-02  5.30341826e-01  2.61731967e-03  5.35904622e+07 
 2.35704233e+14  2.07601563e+33  2.62251000e+01  1.42747093e-01  7.61560000e+00  1.01995645e-01  4.39515063e-02  5.28523381e-01  2.65632438e-03  5.27957412e+07 
 2.36845079e+14  2.09124478e+33  2.61201000e+01  1.43018450e-01  7.61960000e+00  1.02380809e-01  4.42377617e-02  5.26705581e-01  2.69574121e-03  5.20188106e+07 
 2.37985926e+14  2.10677391e+33  2.60151000e+01  1.43292957e-01  7.62360000e+00  1.02770409e-01  4.45264652e-02  5.24870864e-01  2.73584540e-03  5.12463811e+07 
 2.39126772e+14  2.12230303e+33  2.59121000e+01  1.43565316e-01  7.62660000e+00  1.03137423e-01  4.48120745e-02  5.23234526e-01  2.77586693e-03  5.04931449e+07 
 2.40267619e+14  2.13783215e+33  2.58101000e+01  1.43835548e-01  7.63060000e+00  1.03524096e-01  4.50979236e-02  5.21406999e-01  2.81631459e-03  4.97584471e+07 
 2.41408466e+14  2.15336127e+33  2.57101000e+01  1.44103674e-01  7.63460000e+00  1.03909317e-01  4.53804268e-02  5.19582895e-01  2.85662579e-03  4.90416753e+07 
 2.42549312e+14  2.16889039e+33  2.56121000e+01  1.44369742e-01  7.63760000e+00  1.04271862e-01  4.56594384e-02  5.17958666e-01  2.89676548e-03  4.83422386e+07 
 2.43690159e+14  2.18441951e+33  2.55161000e+01  1.44633721e-01  7.64160000e+00  1.04654149e-01  4.59347627e-02  5.16141864e-01  2.93668938e-03  4.76595651e+07 
 2.44831005e+14  2.19994864e+33  2.54211000e+01  1.44895646e-01  7.64460000e+00  1.05013758e-01  4.62098805e-02  5.14524893e-01  2.97694478e-03  4.69931094e+07 
 2.45971852e+14  2.21566204e+33  2.53261000e+01  1.45158647e-01  7.64760000e+00  1.05375364e-01  4.64875983e-02  5.12900103e-01  3.01794093e-03  4.63346769e+07 
 2.47112698e+14  2.23149715e+33  2.52331000e+01  1.45421668e-01  7.65160000e+00  1.05759129e-01  4.67607825e-02  5.11073550e-01  3.05853679e-03  4.56866721e+07 
 2.48253545e+14  2.24733226e+33  2.51411000e+01  1.45682738e-01  7.65460000e+00  1.06120182e-01  4.70335740e-02  5.09448054e-01  3.09942815e-03  4.50537400e+07 
 2.49394391e+14  2.26316737e+33  2.50501000e+01  1.45941850e-01  7.65760000e+00  1.06479801e-01  4.73058936e-02  5.07826300e-01  3.14060060e-03  4.44354076e+07 
 2.50535238e+14  2.27900248e+33  2.49611000e+01  1.46199000e-01  7.66060000e+00  1.06838009e-01  4.75738518e-02  5.06207863e-01  3.18140268e-03  4.38312257e+07 
 2.51676084e+14  2.29483760e+33  2.48731000e+01  1.46454252e-01  7.66360000e+00  1.07194757e-01  4.78411559e-02  5.04593668e-01  3.22244298e-03  4.32407561e+07 
 2.52816931e+14  2.31067271e+33  2.47861000e+01  1.46707594e-01  7.66660000e+00  1.07550076e-01  4.81077219e-02  5.02983162e-01  3.26370513e-03  4.26635810e+07 
 2.53957778e+14  2.32652573e+33  2.47011000e+01  1.46959327e-01  7.66960000e+00  1.07904296e-01  4.83694872e-02  5.01375192e-01  3.30448901e-03  4.20986717e+07 
 2.55098624e+14  2.34260716e+33  2.46161000e+01  1.47212806e-01  7.67260000e+00  1.08261280e-01  4.86332492e-02  4.99756280e-01  3.34589629e-03  4.15383403e+07 
 2.56239471e+14  2.35868859e+33  2.45321000e+01  1.47464440e-01  7.67560000e+00  1.08616873e-01  4.88960560e-02  4.98140918e-01  3.38747718e-03  4.09903721e+07 
 2.57380317e+14  2.37477002e+33  2.44491000e+01  1.47714246e-01  7.67860000e+00  1.08971078e-01  4.91578394e-02  4.96529104e-01  3.42921654e-03  4.04544005e+07 
 2.58521164e+14  2.39085145e+33  2.43681000e+01  1.47962238e-01  7.68060000e+00  1.09302462e-01  4.94144741e-02  4.95120641e-01  3.47038709e-03  3.99300795e+07 
 2.59662010e+14  2.40693288e+33  2.42881000e+01  1.48208433e-01  7.68360000e+00  1.09653879e-01  4.96698766e-02  4.93516159e-01  3.51166269e-03  3.94170671e+07 
