# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04574513e+33  1.83861000e+01  1.92343623e-01  8.83560000e+00  1.72184887e-01  9.02690485e-02  2.17385549e-01  1.40728511e-02  1.06661969e+07 
 2.36197901e+14  3.23785160e+33  1.79371000e+01  1.99009737e-01  8.89660000e+00  1.79298248e-01  9.52514597e-02  2.06194134e-01  1.59311339e-02  8.99921406e+06 
 2.42395802e+14  3.43789378e+33  1.75341000e+01  2.05771880e-01  8.95560000e+00  1.86498268e-01  1.00119174e-01  1.95677871e-01  1.78628158e-02  7.62088771e+06 
 2.48593703e+14  3.64770945e+33  1.71661000e+01  2.12682381e-01  9.01160000e+00  1.93803199e-01  1.04930939e-01  1.86035462e-01  1.98840149e-02  6.46804578e+06 
 2.54791604e+14  3.86465185e+33  1.68351000e+01  2.19649270e-01  9.06660000e+00  2.01180085e-01  1.09597210e-01  1.76792056e-01  2.19468668e-02  5.51277907e+06 
 2.60989505e+14  4.08883501e+33  1.65351000e+01  2.26676504e-01  9.11860000e+00  2.08580039e-01  1.14134949e-01  1.68343889e-01  2.40476235e-02  4.71674218e+06 
 2.67187406e+14  4.32471921e+33  1.62571000e+01  2.33897691e-01  9.17060000e+00  2.16192248e-01  1.18631075e-01  1.60098076e-01  2.62182869e-02  4.03885629e+06 
 2.73385307e+14  4.56961597e+33  1.60011000e+01  2.41221464e-01  9.21960000e+00  2.23859899e-01  1.23043649e-01  1.52620915e-01  2.84327287e-02  3.46781859e+06 
 2.79583208e+14  4.75099872e+33  1.58311000e+01  2.46542315e-01  9.25460000e+00  2.29439851e-01  1.26135869e-01  1.47381305e-01  3.00307000e-02  3.11337869e+06 
 2.85781109e+14  4.75143684e+33  1.58311000e+01  2.46554254e-01  9.25460000e+00  2.29450369e-01  1.26136843e-01  1.47385167e-01  3.00307838e-02  3.11263363e+06 
 2.91979010e+14  4.75187497e+33  1.58301000e+01  2.46565215e-01  9.25460000e+00  2.29460027e-01  1.26153669e-01  1.47388712e-01  3.00403444e-02  3.11194950e+06 
