# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31476588e+33  2.22021000e+01  1.26112401e-01  5.24160000e+00  5.47544188e-02  4.63501389e-02  7.98302266e-01  2.94789591e-03  4.73436597e+07 
 2.30746551e+14  2.33328608e+33  2.20501000e+01  1.26724064e-01  5.25960000e+00  5.54108555e-02  4.70090499e-02  7.95600923e-01  3.04609334e-03  4.61390811e+07 
 2.31493103e+14  2.35253755e+33  2.18971000e+01  1.27358410e-01  5.27860000e+00  5.61049507e-02  4.76877024e-02  7.92722785e-01  3.14922997e-03  4.49332283e+07 
 2.32239654e+14  2.37178902e+33  2.17471000e+01  1.27991362e-01  5.29760000e+00  5.68035433e-02  4.83683001e-02  7.89821769e-01  3.25480181e-03  4.37719993e+07 
 2.32986205e+14  2.39104048e+33  2.16021000e+01  1.28622884e-01  5.31560000e+00  5.74805006e-02  4.90413085e-02  7.87068699e-01  3.36120449e-03  4.26532330e+07 
 2.33732756e+14  2.41029195e+33  2.14601000e+01  1.29252944e-01  5.33360000e+00  5.81615541e-02  4.97149672e-02  7.84295460e-01  3.46981421e-03  4.15748877e+07 
 2.34479308e+14  2.42954342e+33  2.13221000e+01  1.29881507e-01  5.35160000e+00  5.88466885e-02  5.03840581e-02  7.81501899e-01  3.57972043e-03  4.05350554e+07 
 2.35225859e+14  2.44879489e+33  2.11881000e+01  1.30508543e-01  5.36960000e+00  5.95358863e-02  5.10477954e-02  7.78687895e-01  3.69074789e-03  3.95319390e+07 
 2.35972410e+14  2.46804636e+33  2.10571000e+01  1.31134023e-01  5.38660000e+00  6.02023159e-02  5.17102885e-02  7.76029928e-01  3.80361094e-03  3.85638465e+07 
 2.36718962e+14  2.48729782e+33  2.09301000e+01  1.31757917e-01  5.40460000e+00  6.08994175e-02  5.23659935e-02  7.73176081e-01  3.91727042e-03  3.76291885e+07 
 2.37465513e+14  2.50654929e+33  2.08051000e+01  1.32380199e-01  5.42160000e+00  6.15733731e-02  5.30242738e-02  7.70480798e-01  4.03345119e-03  3.67264610e+07 
 2.38212064e+14  2.52580076e+33  2.06841000e+01  1.33000841e-01  5.43860000e+00  6.22509853e-02  5.36744606e-02  7.67767330e-01  4.15012438e-03  3.58542546e+07 
 2.38958616e+14  2.54505223e+33  2.05661000e+01  1.33619821e-01  5.45560000e+00  6.29322393e-02  5.43209804e-02  7.65035564e-01  4.26809130e-03  3.50112304e+07 
 2.39705167e+14  2.56488623e+33  2.04471000e+01  1.34255839e-01  5.47260000e+00  6.36236920e-02  5.49856582e-02  7.62296245e-01  4.39143699e-03  3.41717900e+07 
 2.40451718e+14  2.58506799e+33  2.03291000e+01  1.34901495e-01  5.48960000e+00  6.43228314e-02  5.56578104e-02  7.59545458e-01  4.51827019e-03  3.33462897e+07 
 2.41198269e+14  2.60524975e+33  2.02141000e+01  1.35545621e-01  5.50660000e+00  6.50257480e-02  5.63257408e-02  7.56776748e-01  4.64640546e-03  3.25484321e+07 
 2.41944821e+14  2.62543151e+33  2.01011000e+01  1.36188188e-01  5.52260000e+00  6.57042342e-02  5.69944974e-02  7.54177318e-01  4.77686712e-03  3.17770415e+07 
 2.42691372e+14  2.64561327e+33  1.99911000e+01  1.36829167e-01  5.53960000e+00  6.64144730e-02  5.76579686e-02  7.51373803e-01  4.90837133e-03  3.10310047e+07 
 2.43437923e+14  2.66579503e+33  1.98841000e+01  1.37468532e-01  5.55560000e+00  6.70999065e-02  5.83155076e-02  7.48741917e-01  5.04073420e-03  3.03092648e+07 
 2.44184475e+14  2.68597679e+33  1.97801000e+01  1.38106260e-01  5.57260000e+00  6.78173935e-02  5.89664602e-02  7.45903208e-01  5.17376164e-03  2.96108173e+07 
 2.44931026e+14  2.70615855e+33  1.96781000e+01  1.38742324e-01  5.58860000e+00  6.85097043e-02  5.96162196e-02  7.43238492e-01  5.30859704e-03  2.89347098e+07 
 2.45677577e+14  2.72634031e+33  1.95781000e+01  1.39376702e-01  5.60460000e+00  6.92053471e-02  6.02644034e-02  7.40557820e-01  5.44514963e-03  2.82800379e+07 
 2.46424129e+14  2.74652207e+33  1.94801000e+01  1.40009373e-01  5.61960000e+00  6.98751221e-02  6.09106209e-02  7.38055869e-01  5.58332154e-03  2.76459411e+07 
 2.47170680e+14  2.76670383e+33  1.93851000e+01  1.40640315e-01  5.63560000e+00  7.05772178e-02  6.15481226e-02  7.35344237e-01  5.72153201e-03  2.70316025e+07 
 2.47917231e+14  2.78700844e+33  1.92911000e+01  1.41273334e-01  5.65060000e+00  7.12545246e-02  6.21893483e-02  7.32816028e-01  5.86257908e-03  2.64326733e+07 
 2.48663782e+14  2.80815913e+33  1.91961000e+01  1.41931056e-01  5.66660000e+00  7.19744013e-02  6.28487564e-02  7.30093503e-01  6.00963324e-03  2.58282032e+07 
 2.49410334e+14  2.82930981e+33  1.91021000e+01  1.42587181e-01  5.68260000e+00  7.26977140e-02  6.35119054e-02  7.27355197e-01  6.15975609e-03  2.52426561e+07 
 2.50156885e+14  2.85046050e+33  1.90111000e+01  1.43241685e-01  5.69760000e+00  7.33944374e-02  6.41651741e-02  7.24801707e-01  6.30964451e-03  2.46752976e+07 
 2.50903436e+14  2.87161118e+33  1.89221000e+01  1.43894544e-01  5.71360000e+00  7.41243880e-02  6.48146803e-02  7.22032859e-01  6.46072948e-03  2.41254247e+07 
 2.51649988e+14  2.89276187e+33  1.88351000e+01  1.44545734e-01  5.72860000e+00  7.48273838e-02  6.54599843e-02  7.19450998e-01  6.61286858e-03  2.35923676e+07 
 2.52396539e+14  2.91391255e+33  1.87491000e+01  1.45195235e-01  5.74360000e+00  7.55334076e-02  6.61076938e-02  7.16855402e-01  6.76771660e-03  2.30754860e+07 
 2.53143090e+14  2.93506324e+33  1.86661000e+01  1.45843024e-01  5.75860000e+00  7.62424428e-02  6.67433532e-02  7.14245984e-01  6.92155640e-03  2.25741696e+07 
 2.53889641e+14  2.95621393e+33  1.85841000e+01  1.46489082e-01  5.77360000e+00  7.69544720e-02  6.73807101e-02  7.11622677e-01  7.07788291e-03  2.20878345e+07 
 2.54636193e+14  2.97736461e+33  1.85041000e+01  1.47133388e-01  5.78860000e+00  7.76694794e-02  6.80122493e-02  7.08985393e-01  7.23472063e-03  2.16159238e+07 
 2.55382744e+14  2.99851530e+33  1.84261000e+01  1.47775925e-01  5.80260000e+00  7.83563342e-02  6.86375051e-02  7.06542486e-01  7.39189171e-03  2.11579048e+07 
 2.56129295e+14  3.01966598e+33  1.83491000e+01  1.48416677e-01  5.81660000e+00  7.90458232e-02  6.92635579e-02  7.04087602e-01  7.55126875e-03  2.07132677e+07 
 2.56875847e+14  3.04142442e+33  1.82721000e+01  1.49074025e-01  5.83160000e+00  7.97766687e-02  6.98993035e-02  7.01423826e-01  7.71502170e-03  2.02692631e+07 
 2.57622398e+14  3.06356289e+33  1.81951000e+01  1.49741202e-01  5.84660000e+00  8.05151441e-02  7.05444070e-02  6.98754766e-01  7.88326150e-03  1.98307882e+07 
 2.58368949e+14  3.08570136e+33  1.81191000e+01  1.50406714e-01  5.86060000e+00  8.12249466e-02  7.11902683e-02  6.96284549e-01  8.05384173e-03  1.94052150e+07 
 2.59115501e+14  3.10783982e+33  1.80451000e+01  1.51070544e-01  5.87560000e+00  8.19693758e-02  7.18287443e-02  6.93589013e-01  8.22444502e-03  1.89920781e+07 
 2.59862052e+14  3.12997829e+33  1.79731000e+01  1.51732667e-01  5.88960000e+00  8.26847777e-02  7.24593366e-02  6.91094279e-01  8.39485655e-03  1.85909318e+07 
 2.60608603e+14  3.15211675e+33  1.79021000e+01  1.52393067e-01  5.90360000e+00  8.34028720e-02  7.30897130e-02  6.88587719e-01  8.56724787e-03  1.82013479e+07 
 2.61355154e+14  3.17425522e+33  1.78331000e+01  1.53051725e-01  5.91760000e+00  8.41236429e-02  7.37114069e-02  6.86069252e-01  8.73911244e-03  1.78229170e+07 
 2.62101706e+14  3.19639369e+33  1.77651000e+01  1.53708622e-01  5.93160000e+00  8.48470733e-02  7.43322805e-02  6.83538820e-01  8.91272404e-03  1.74552463e+07 
 2.62848257e+14  3.21853215e+33  1.76981000e+01  1.54363740e-01  5.94560000e+00  8.55731458e-02  7.49521290e-02  6.80996368e-01  9.08801698e-03  1.70979589e+07 
 2.63594808e+14  3.24067062e+33  1.76321000e+01  1.55017065e-01  5.95860000e+00  8.62690342e-02  7.55707442e-02  6.78661346e-01  9.26492186e-03  1.67506936e+07 
 2.64341360e+14  3.26280908e+33  1.75681000e+01  1.55668581e-01  5.97260000e+00  8.70001907e-02  7.61792408e-02  6.76095677e-01  9.44067795e-03  1.64131034e+07 
 2.65087911e+14  3.28503864e+33  1.75051000e+01  1.56320943e-01  5.98560000e+00  8.77019530e-02  7.67861107e-02  6.73741306e-01  9.61779862e-03  1.60835239e+07 
 2.65834462e+14  3.30817311e+33  1.74411000e+01  1.56998087e-01  5.99960000e+00  8.84504444e-02  7.74110358e-02  6.71175616e-01  9.80205517e-03  1.57500916e+07 
 2.66581013e+14  3.33130757e+33  1.73771000e+01  1.57673538e-01  6.01260000e+00  8.91682532e-02  7.80431326e-02  6.68821292e-01  9.99063401e-03  1.54260194e+07 
 2.67327565e+14  3.35444204e+33  1.73151000e+01  1.58347278e-01  6.02660000e+00  8.99220210e-02  7.86643230e-02  6.66232882e-01  1.01777665e-02  1.51109882e+07 
 2.68074116e+14  3.37757650e+33  1.72551000e+01  1.59019288e-01  6.03960000e+00  9.06447645e-02  7.92740695e-02  6.63857568e-01  1.03631697e-02  1.48046918e+07 
 2.68820667e+14  3.40071096e+33  1.71951000e+01  1.59689552e-01  6.05260000e+00  9.13698701e-02  7.98904251e-02  6.61472165e-01  1.05526921e-02  1.45068346e+07 
 2.69567219e+14  3.42384543e+33  1.71361000e+01  1.60358052e-01  6.06660000e+00  9.21313262e-02  8.05040716e-02  6.58849843e-01  1.07432969e-02  1.42171333e+07 
 2.70313770e+14  3.44697989e+33  1.70791000e+01  1.61024772e-01  6.07960000e+00  9.28612561e-02  8.11052781e-02  6.56443189e-01  1.09316816e-02  1.39353151e+07 
 2.71060321e+14  3.47011435e+33  1.70221000e+01  1.61689698e-01  6.09160000e+00  9.35592048e-02  8.17127063e-02  6.54254760e-01  1.11240752e-02  1.36611178e+07 
 2.71806873e+14  3.49324882e+33  1.69671000e+01  1.62352814e-01  6.10460000e+00  9.42935986e-02  8.23070191e-02  6.51828427e-01  1.13138989e-02  1.33942890e+07 
 2.72553424e+14  3.51638328e+33  1.69131000e+01  1.63014107e-01  6.11760000e+00  9.50302729e-02  8.28974778e-02  6.49391756e-01  1.15042387e-02  1.31345863e+07 
 2.73299975e+14  3.53951775e+33  1.68591000e+01  1.63673564e-01  6.12960000e+00  9.57344906e-02  8.34937480e-02  6.47175648e-01  1.16984452e-02  1.28817766e+07 
 2.74046526e+14  3.59242282e+33  1.67401000e+01  1.65182897e-01  6.15860000e+00  9.74102268e-02  8.48350729e-02  6.41720365e-01  1.21414774e-02  1.23255062e+07 
 2.74793078e+14  3.66918035e+33  1.65731000e+01  1.67399334e-01  6.19860000e+00  9.98042002e-02  8.67817310e-02  6.34253649e-01  1.28004254e-02  1.15622647e+07 
 2.75539629e+14  3.73551624e+33  1.64341000e+01  1.69339479e-01  6.23360000e+00  1.01920180e-01  8.84638215e-02  6.27676168e-01  1.33850678e-02  1.09427754e+07 
 2.76286180e+14  3.78605437e+33  1.63311000e+01  1.70828112e-01  6.26060000e+00  1.03561860e-01  8.97478070e-02  6.22568117e-01  1.38410433e-02  1.04958517e+07 
 2.77032732e+14  3.83659250e+33  1.62311000e+01  1.72323926e-01  6.28660000e+00  1.05181455e-01  9.10271285e-02  6.17684062e-01  1.43035828e-02  1.00698983e+07 
 2.77779283e+14  3.88713063e+33  1.61341000e+01  1.73826507e-01  6.31260000e+00  1.06814630e-01  9.23004403e-02  6.12786967e-01  1.47720627e-02  9.66391775e+06 
 2.78525834e+14  3.93766876e+33  1.60401000e+01  1.75335454e-01  6.33860000e+00  1.08461148e-01  9.35663526e-02  6.07877150e-01  1.52458017e-02  9.27695166e+06 
 2.79272386e+14  3.99011155e+33  1.59461000e+01  1.76907822e-01  6.36560000e+00  1.10184441e-01  9.48662425e-02  6.02764490e-01  1.57403422e-02  8.89446407e+06 
 2.80018937e+14  4.04310631e+33  1.58531000e+01  1.78503614e-01  6.39160000e+00  1.11891821e-01  9.61841252e-02  5.97902232e-01  1.62506450e-02  8.52658070e+06 
 2.80765488e+14  4.09610106e+33  1.57631000e+01  1.80105909e-01  6.41860000e+00  1.13650729e-01  9.74931757e-02  5.92783561e-01  1.67660120e-02  8.17648217e+06 
 2.81512039e+14  4.14909582e+33  1.56761000e+01  1.81714298e-01  6.44460000e+00  1.15385121e-01  9.87918444e-02  5.87903184e-01  1.72855792e-02  7.84326583e+06 
 2.82258591e+14  4.20246880e+33  1.55911000e+01  1.83339930e-01  6.47060000e+00  1.17137888e-01  1.00092955e-01  5.83026205e-01  1.78145071e-02  7.52385937e+06 
 2.83005142e+14  4.25800534e+33  1.55051000e+01  1.85037689e-01  6.49760000e+00  1.18973519e-01  1.01442688e-01  5.77957458e-01  1.83721586e-02  7.20776208e+06 
 2.83751693e+14  4.31354188e+33  1.54221000e+01  1.86741658e-01  6.52360000e+00  1.20783872e-01  1.02780244e-01  5.73134825e-01  1.89334715e-02  6.90732920e+06 
 2.84498245e+14  4.36907842e+33  1.53411000e+01  1.88451415e-01  6.55060000e+00  1.22647066e-01  1.04117489e-01  5.68052927e-01  1.95037294e-02  6.62173105e+06 
 2.85244796e+14  4.42461496e+33  1.52631000e+01  1.90166555e-01  6.57660000e+00  1.24483928e-01  1.05439589e-01  5.63219624e-01  2.00758738e-02  6.35017790e+06 
 2.85991347e+14  4.48151253e+33  1.51861000e+01  1.91929017e-01  6.60260000e+00  1.26353467e-01  1.06779353e-01  5.58426719e-01  2.06641065e-02  6.08573580e+06 
 2.86737898e+14  4.53967765e+33  1.51091000e+01  1.93736475e-01  6.62960000e+00  1.28295342e-01  1.08150874e-01  5.53415341e-01  2.12757554e-02  5.82893718e+06 
 2.87484450e+14  4.59784276e+33  1.50351000e+01  1.95549398e-01  6.65660000e+00  1.30251063e-01  1.09505017e-01  5.48399871e-01  2.18882312e-02  5.58506500e+06 
 2.88231001e+14  4.65600788e+33  1.49631000e+01  1.97367371e-01  6.68260000e+00  1.32179166e-01  1.10854712e-01  5.43640626e-01  2.25076920e-02  5.35340943e+06 
 2.88977552e+14  4.71417300e+33  1.48931000e+01  1.99190000e-01  6.70860000e+00  1.34120085e-01  1.12198800e-01  5.38879053e-01  2.31334415e-02  5.13329830e+06 
 2.89724104e+14  4.77473474e+33  1.48231000e+01  2.01092603e-01  6.73560000e+00  1.36151578e-01  1.13579464e-01  5.33937588e-01  2.37847832e-02  4.91566516e+06 
 2.90470655e+14  4.83561687e+33  1.47551000e+01  2.03010375e-01  6.76260000e+00  1.38201729e-01  1.14955542e-01  5.29005674e-01  2.44428587e-02  4.70803836e+06 
 2.91217206e+14  4.89649899e+33  1.46891000e+01  2.04932851e-01  6.78960000e+00  1.40265575e-01  1.16324140e-01  5.24071740e-01  2.51063435e-02  4.51096937e+06 
 2.91963758e+14  4.95738111e+33  1.46251000e+01  2.06859633e-01  6.81560000e+00  1.42300000e-01  1.17683997e-01  5.19401185e-01  2.57743719e-02  4.32386318e+06 
 2.92710309e+14  5.01894127e+33  1.45631000e+01  2.08811882e-01  6.84260000e+00  1.44400719e-01  1.19037694e-01  5.14488308e-01  2.64473519e-02  4.14422852e+06 
 2.93456860e+14  5.08263045e+33  1.45001000e+01  2.10836093e-01  6.86960000e+00  1.46547617e-01  1.20442503e-01  5.09653455e-01  2.71555399e-02  3.96786609e+06 
 2.94203411e+14  5.14631963e+33  1.44391000e+01  2.12864652e-01  6.89560000e+00  1.48664327e-01  1.21836950e-01  5.05086714e-01  2.78675413e-02  3.80058024e+06 
 2.94949963e+14  5.21000880e+33  1.43811000e+01  2.14897154e-01  6.92260000e+00  1.50838208e-01  1.23202544e-01  5.00251614e-01  2.85723808e-02  3.64184975e+06 
 2.95696514e+14  5.27369798e+33  1.43241000e+01  2.16933209e-01  6.94860000e+00  1.52980867e-01  1.24571924e-01  4.95685308e-01  2.92885508e-02  3.49118435e+06 
 2.96443065e+14  5.33911479e+33  1.42681000e+01  2.19027969e-01  6.97560000e+00  1.55208047e-01  1.25955210e-01  4.90915331e-01  3.00198329e-02  3.34433281e+06 
 2.97189617e+14  5.40570268e+33  1.42131000e+01  2.21164106e-01  7.00260000e+00  1.57467211e-01  1.27348908e-01  4.86191128e-01  3.07650450e-02  3.20255628e+06 
 2.97936168e+14  5.47229057e+33  1.41591000e+01  2.23303818e-01  7.02860000e+00  1.59694358e-01  1.28745267e-01  4.81739526e-01  3.15212374e-02  3.06809738e+06 
 2.98682719e+14  5.53887846e+33  1.41081000e+01  2.25446711e-01  7.05560000e+00  1.61980280e-01  1.30106730e-01  4.77015875e-01  3.22651849e-02  2.94053036e+06 
 2.99429270e+14  5.60546635e+33  1.40581000e+01  2.27592412e-01  7.08160000e+00  1.64233154e-01  1.31468478e-01  4.72565045e-01  3.30181433e-02  2.81945573e+06 
 3.00175822e+14  5.67488247e+33  1.40071000e+01  2.29832267e-01  7.10860000e+00  1.66590297e-01  1.32886608e-01  4.67954150e-01  3.38115400e-02  2.69972464e+06 
 3.00922373e+14  5.74446233e+33  1.39581000e+01  2.32080603e-01  7.13560000e+00  1.68963754e-01  1.34287249e-01  4.63350480e-01  3.46029498e-02  2.58594219e+06 
 3.01668924e+14  5.81404219e+33  1.39111000e+01  2.34331745e-01  7.16160000e+00  1.71303346e-01  1.35667826e-01  4.59022494e-01  3.53905028e-02  2.47803161e+06 
 3.02415476e+14  5.88362205e+33  1.38661000e+01  2.36585311e-01  7.18860000e+00  1.73703353e-01  1.37026822e-01  4.54418897e-01  3.61727146e-02  2.37564877e+06 
 3.03162027e+14  5.95409455e+33  1.38211000e+01  2.38869935e-01  7.21460000e+00  1.76082866e-01  1.38408991e-01  4.50127674e-01  3.69775146e-02  2.27725514e+06 
 3.03908578e+14  6.02676122e+33  1.37771000e+01  2.41228238e-01  7.24160000e+00  1.78559054e-01  1.39803574e-01  4.45650569e-01  3.77959212e-02  2.18103004e+06 
 3.04655130e+14  6.09942790e+33  1.37341000e+01  2.43588965e-01  7.26860000e+00  1.81048858e-01  1.41194810e-01  4.41173519e-01  3.86209148e-02  2.08979610e+06 
 3.05401681e+14  6.17209458e+33  1.36931000e+01  2.45951733e-01  7.29460000e+00  1.83502929e-01  1.42561109e-01  4.36974023e-01  3.94374763e-02  2.00325832e+06 
 3.06148232e+14  6.24476126e+33  1.36531000e+01  2.48316180e-01  7.32060000e+00  1.85969563e-01  1.43921999e-01  4.32774158e-01  4.02586732e-02  1.92114036e+06 
 3.06894783e+14  6.31942551e+33  1.36131000e+01  2.50747200e-01  7.34760000e+00  1.88531245e-01  1.45312662e-01  4.28378463e-01  4.11057051e-02  1.84109075e+06 
 3.07641335e+14  6.39527542e+33  1.35741000e+01  2.53218784e-01  7.37360000e+00  1.91075697e-01  1.46706078e-01  4.24311273e-01  4.19611858e-02  1.76397230e+06 
 3.08387886e+14  6.47112533e+33  1.35371000e+01  2.55692019e-01  7.40060000e+00  1.93683545e-01  1.48071020e-01  4.19964112e-01  4.28046587e-02  1.69083699e+06 
