# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16088242e+33  2.44661000e+01  1.13268722e-01  6.19060000e+00  7.88060707e-02  3.47998812e-02  5.18994064e-01  1.51886510e-03  6.78205519e+07 
 2.30758266e+14  2.17459748e+33  2.43001000e+01  1.13715088e-01  6.20060000e+00  7.92942840e-02  3.52930073e-02  5.16709762e-01  1.56754617e-03  6.63343628e+07 
 2.31516532e+14  2.18831254e+33  2.41381000e+01  1.14159280e-01  6.21060000e+00  7.97831624e-02  3.57848628e-02  5.14420094e-01  1.61708974e-03  6.49025567e+07 
 2.32274799e+14  2.20202760e+33  2.39801000e+01  1.14601302e-01  6.21960000e+00  8.02449693e-02  3.62749745e-02  5.12431205e-01  1.66743919e-03  6.35222068e+07 
 2.33033065e+14  2.21574266e+33  2.38261000e+01  1.15041162e-01  6.22960000e+00  8.07350834e-02  3.67628588e-02  5.10130510e-01  1.71853274e-03  6.21905920e+07 
 2.33791331e+14  2.22945772e+33  2.36761000e+01  1.15478863e-01  6.23860000e+00  8.11979521e-02  3.72480178e-02  5.08131153e-01  1.77030317e-03  6.09051971e+07 
 2.34549597e+14  2.24317278e+33  2.35301000e+01  1.15914418e-01  6.24760000e+00  8.16613013e-02  3.77299477e-02  5.06126524e-01  1.82267837e-03  5.96636734e+07 
 2.35307863e+14  2.25688784e+33  2.33881000e+01  1.16347826e-01  6.25660000e+00  8.21251372e-02  3.82081275e-02  5.04116199e-01  1.87557996e-03  5.84638361e+07 
 2.36066129e+14  2.27060290e+33  2.32491000e+01  1.16779099e-01  6.26660000e+00  8.26176039e-02  3.86853610e-02  5.01790822e-01  1.92933970e-03  5.73036406e+07 
 2.36824396e+14  2.28431796e+33  2.31131000e+01  1.17208243e-01  6.27460000e+00  8.30542458e-02  3.91612945e-02  5.00077845e-01  1.98391154e-03  5.61811850e+07 
 2.37582662e+14  2.29772417e+33  2.29841000e+01  1.17625648e-01  6.28360000e+00  8.35147532e-02  3.96213267e-02  4.98032254e-01  2.03753179e-03  5.51188485e+07 
 2.38340928e+14  2.31077320e+33  2.28611000e+01  1.18029782e-01  6.29260000e+00  8.39701626e-02  4.00677808e-02  4.95960105e-01  2.09043343e-03  5.41168263e+07 
 2.39099194e+14  2.32382223e+33  2.27401000e+01  1.18431767e-01  6.30060000e+00  8.43974910e-02  4.05145136e-02  4.94192229e-01  2.14424123e-03  5.31450519e+07 
 2.39857460e+14  2.33687125e+33  2.26231000e+01  1.18831609e-01  6.30860000e+00  8.48250555e-02  4.09540711e-02  4.92418087e-01  2.19796043e-03  5.22022152e+07 
 2.40615726e+14  2.34992028e+33  2.25081000e+01  1.19229326e-01  6.31660000e+00  8.52528498e-02  4.13932532e-02  4.90637675e-01  2.25247841e-03  5.12870530e+07 
 2.41373993e+14  2.36296931e+33  2.23961000e+01  1.19624926e-01  6.32460000e+00  8.56808782e-02  4.18281030e-02  4.88850780e-01  2.30725081e-03  5.03984020e+07 
 2.42132259e+14  2.37601834e+33  2.22861000e+01  1.20018420e-01  6.33260000e+00  8.61091410e-02  4.22620176e-02  4.87057284e-01  2.36273089e-03  4.95351502e+07 
 2.42890525e+14  2.38906737e+33  2.21781000e+01  1.20409820e-01  6.34060000e+00  8.65376377e-02  4.26947682e-02  4.85257069e-01  2.41888391e-03  4.86962543e+07 
 2.43648791e+14  2.40211640e+33  2.20731000e+01  1.20799137e-01  6.34860000e+00  8.69663677e-02  4.31222141e-02  4.83450019e-01  2.47511232e-03  4.78807336e+07 
 2.44407057e+14  2.41516542e+33  2.19701000e+01  1.21186382e-01  6.35560000e+00  8.73663690e-02  4.35479127e-02  4.81950138e-01  2.53190603e-03  4.70876513e+07 
 2.45165323e+14  2.42821445e+33  2.18691000e+01  1.21571568e-01  6.36360000e+00  8.77954943e-02  4.39716236e-02  4.80129576e-01  2.58922265e-03  4.63161266e+07 
 2.45923590e+14  2.44113547e+33  2.17721000e+01  1.21950954e-01  6.37060000e+00  8.81938203e-02  4.43847443e-02  4.78609997e-01  2.64581724e-03  4.55726007e+07 
 2.46681856e+14  2.45340270e+33  2.16811000e+01  1.22309127e-01  6.37760000e+00  8.85823319e-02  4.47775845e-02  4.77049480e-01  2.70035990e-03  4.48851069e+07 
 2.47440122e+14  2.46566994e+33  2.15911000e+01  1.22665250e-01  6.38460000e+00  8.89708577e-02  4.51711893e-02  4.75482368e-01  2.75572365e-03  4.42150519e+07 
 2.48198388e+14  2.47793718e+33  2.15041000e+01  1.23019337e-01  6.39160000e+00  8.93594025e-02  4.55569928e-02  4.73908560e-01  2.81059372e-03  4.35618073e+07 
 2.48956654e+14  2.49020442e+33  2.14181000e+01  1.23371401e-01  6.39860000e+00  8.97479685e-02  4.59431654e-02  4.72328002e-01  2.86620530e-03  4.29247625e+07 
 2.49714920e+14  2.50247166e+33  2.13341000e+01  1.23721457e-01  6.40460000e+00  9.01071441e-02  4.63252712e-02  4.71057156e-01  2.92186288e-03  4.23033457e+07 
 2.50473187e+14  2.51473890e+33  2.12521000e+01  1.24069517e-01  6.41160000e+00  9.04956950e-02  4.67030555e-02  4.69463330e-01  2.97750675e-03  4.16970110e+07 
 2.51231453e+14  2.52700614e+33  2.11711000e+01  1.24415593e-01  6.41760000e+00  9.08547446e-02  4.70807095e-02  4.68179609e-01  3.03379134e-03  4.11052346e+07 
 2.51989719e+14  2.53927338e+33  2.10911000e+01  1.24759702e-01  6.42460000e+00  9.12432923e-02  4.74581366e-02  4.66572270e-01  3.09070191e-03  4.05275176e+07 
 2.52747985e+14  2.55154062e+33  2.10131000e+01  1.25101855e-01  6.43060000e+00  9.16022212e-02  4.78306810e-02  4.65275581e-01  3.14747335e-03  3.99633910e+07 
 2.53506251e+14  2.56380786e+33  2.09371000e+01  1.25442068e-01  6.43760000e+00  9.19907703e-02  4.81980862e-02  4.63654604e-01  3.20403971e-03  3.94123999e+07 
 2.54264517e+14  2.57607510e+33  2.08611000e+01  1.25780349e-01  6.44360000e+00  9.23495891e-02  4.85694021e-02  4.62344772e-01  3.26189524e-03  3.88741072e+07 
 2.55022784e+14  2.58752523e+33  2.07921000e+01  1.26094269e-01  6.44960000e+00  9.26962929e-02  4.89104375e-02  4.60988944e-01  3.31554292e-03  3.83829246e+07 
