# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07779784e+33  1.82401000e+01  1.80094749e-01  7.33560000e+00  1.30993217e-01  8.33177279e-02  4.70604251e-01  1.15990136e-02  1.17387070e+07 
 2.31954857e+14  3.14445587e+33  1.80481000e+01  1.82674159e-01  7.37560000e+00  1.33787591e-01  8.53991942e-02  4.63320892e-01  1.22845713e-02  1.09824757e+07 
 2.33909714e+14  3.21222555e+33  1.78651000e+01  1.85275111e-01  7.41360000e+00  1.36547190e-01  8.74663617e-02  4.56567333e-01  1.29866850e-02  1.02803649e+07 
 2.35864571e+14  3.27999524e+33  1.76921000e+01  1.87854132e-01  7.45160000e+00  1.39320783e-01  8.94976459e-02  4.49751578e-01  1.36975615e-02  9.63839686e+06 
 2.37819429e+14  3.34776492e+33  1.75301000e+01  1.90410733e-01  7.48860000e+00  1.42070386e-01  9.14748083e-02  4.43142567e-01  1.44089078e-02  9.05032724e+06 
 2.39774286e+14  3.41603419e+33  1.73751000e+01  1.92963152e-01  7.52460000e+00  1.44804520e-01  9.34343229e-02  4.36766069e-01  1.51333499e-02  8.50683672e+06 
 2.41729143e+14  3.48654323e+33  1.72251000e+01  1.95576803e-01  7.56060000e+00  1.47595911e-01  9.54017170e-02  4.30438236e-01  1.58794016e-02  7.99143103e+06 
 2.43684000e+14  3.55705228e+33  1.70821000e+01  1.98168226e-01  7.59560000e+00  1.50360683e-01  9.73406723e-02  4.24321266e-01  1.66337615e-02  7.51787405e+06 
 2.45638857e+14  3.62756132e+33  1.69481000e+01  2.00737023e-01  7.62960000e+00  1.53097229e-01  9.92223815e-02  4.18416288e-01  1.73829553e-02  7.08206144e+06 
 2.47593714e+14  3.69807036e+33  1.68201000e+01  2.03282858e-01  7.66360000e+00  1.55843209e-01  1.01075571e-01  4.12450298e-01  1.81380961e-02  6.68034903e+06 
 2.49548571e+14  3.77061109e+33  1.66961000e+01  2.05878662e-01  7.69660000e+00  1.58599916e-01  1.02930116e-01  4.06792835e-01  1.89100643e-02  6.29912007e+06 
 2.51503429e+14  3.84378452e+33  1.65771000e+01  2.08474765e-01  7.72960000e+00  1.61378458e-01  1.04764334e-01  4.01105296e-01  1.96899917e-02  5.94414282e+06 
 2.53458286e+14  3.91695794e+33  1.64641000e+01  2.11048188e-01  7.76160000e+00  1.64125438e-01  1.06558546e-01  3.95633226e-01  2.04684486e-02  5.61610404e+06 
 2.55413143e+14  3.99013136e+33  1.63561000e+01  2.13598660e-01  7.79260000e+00  1.66839415e-01  1.08321277e-01  3.90377626e-01  2.12484353e-02  5.31253134e+06 
 2.57368000e+14  4.06416381e+33  1.62531000e+01  2.16155640e-01  7.82360000e+00  1.69577042e-01  1.10052792e-01  3.85101331e-01  2.20282598e-02  5.02801715e+06 
 2.59322857e+14  4.13989007e+33  1.61521000e+01  2.18748430e-01  7.85360000e+00  1.72314248e-01  1.11795016e-01  3.80117774e-01  2.28274156e-02  4.75822943e+06 
 2.61277714e+14  4.21561633e+33  1.60561000e+01  2.21318592e-01  7.88360000e+00  1.75057556e-01  1.13496404e-01  3.75076938e-01  2.36211989e-02  4.50797133e+06 
 2.63232572e+14  4.29134259e+33  1.59641000e+01  2.23865910e-01  7.91360000e+00  1.77806539e-01  1.15167503e-01  3.69979086e-01  2.44140411e-02  4.27553461e+06 
 2.65187429e+14  4.36706885e+33  1.58771000e+01  2.26390210e-01  7.94160000e+00  1.80476657e-01  1.16790579e-01  3.65378188e-01  2.51955433e-02  4.05938081e+06 
 2.67142286e+14  4.44497819e+33  1.57911000e+01  2.28964062e-01  7.97060000e+00  1.83236348e-01  1.18432082e-01  3.60534454e-01  2.59982648e-02  3.85245925e+06 
 2.69097143e+14  4.52311873e+33  1.57081000e+01  2.31523074e-01  7.99760000e+00  1.85920169e-01  1.20052048e-01  3.56198852e-01  2.68026030e-02  3.65925133e+06 
 2.71052000e+14  4.60125927e+33  1.56291000e+01  2.34059421e-01  8.02560000e+00  1.88650304e-01  1.21631667e-01  3.51531706e-01  2.75975861e-02  3.47919436e+06 
 2.73006857e+14  4.67939980e+33  1.55541000e+01  2.36572973e-01  8.05160000e+00  1.91297503e-01  1.23167919e-01  3.47364732e-01  2.83804099e-02  3.31120327e+06 
 2.74961714e+14  4.76895012e+33  1.54711000e+01  2.39428411e-01  8.08160000e+00  1.94344468e-01  1.24903597e-01  3.42471396e-01  2.92776939e-02  3.13207963e+06 
 2.76916572e+14  4.86797017e+33  1.53841000e+01  2.42571930e-01  8.11360000e+00  1.97676979e-01  1.26774323e-01  3.37336190e-01  3.02580427e-02  2.94826802e+06 
 2.78871429e+14  4.96228570e+33  1.53041000e+01  2.45549254e-01  8.14360000e+00  2.00840819e-01  1.28535177e-01  3.32529549e-01  3.11949651e-02  2.78611323e+06 
