# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33211461e+33  1.67881000e+01  2.01381216e-01  8.28060000e+00  1.71154136e-01  1.05068050e-01  2.82068173e-01  2.00905860e-02  7.68199338e+06 
 2.36060981e+14  3.55410299e+33  1.64161000e+01  2.10130176e-01  8.37960000e+00  1.80338348e-01  1.11243647e-01  2.67792967e-01  2.29009987e-02  6.32893493e+06 
 2.42121961e+14  3.78260332e+33  1.60921000e+01  2.18882394e-01  8.47260000e+00  1.89483223e-01  1.17149470e-01  2.54883063e-01  2.57610675e-02  5.25462461e+06 
 2.48182942e+14  4.02125664e+33  1.58041000e+01  2.27769999e-01  8.56360000e+00  1.98809583e-01  1.22874721e-01  2.42420127e-01  2.86888401e-02  4.38175019e+06 
 2.54243923e+14  4.26846086e+33  1.55481000e+01  2.36720302e-01  8.64960000e+00  2.08149505e-01  1.28389092e-01  2.31110123e-01  3.16477608e-02  3.67384190e+06 
 2.60304903e+14  4.52271234e+33  1.53211000e+01  2.45676740e-01  8.73260000e+00  2.17527992e-01  1.33660653e-01  2.20334381e-01  3.45970682e-02  3.09911155e+06 
 2.66365884e+14  4.78611196e+33  1.51171000e+01  2.54710857e-01  8.81160000e+00  2.26946324e-01  1.38743031e-01  2.10452135e-01  3.75455340e-02  2.62561964e+06 
 2.72426864e+14  5.06051314e+33  1.49311000e+01  2.63874157e-01  8.88760000e+00  2.36471817e-01  1.43688597e-01  2.01249519e-01  4.05082264e-02  2.23144577e+06 
 2.78487845e+14  5.44937541e+33  1.47041000e+01  2.76608548e-01  8.98860000e+00  2.49727490e-01  1.50204786e-01  1.89284333e-01  4.45379966e-02  1.79540863e+06 
 2.84548826e+14  5.86159244e+33  1.44981000e+01  2.90087220e-01  9.09060000e+00  2.63759563e-01  1.56708913e-01  1.77645344e-01  4.86910075e-02  1.44188165e+06 
 2.90609806e+14  6.29429500e+33  1.43151000e+01  3.04133121e-01  9.19060000e+00  2.78309497e-01  1.63088581e-01  1.66932623e-01  5.28723701e-02  1.15997999e+06 
 2.96670787e+14  6.74878255e+33  1.41511000e+01  3.18755023e-01  9.28960000e+00  2.93420990e-01  1.69385089e-01  1.56889307e-01  5.70917343e-02  9.34990994e+05 
 3.02731768e+14  7.22594590e+33  1.40061000e+01  3.33946944e-01  9.38760000e+00  3.09088066e-01  1.75549848e-01  1.47486946e-01  6.12867525e-02  7.55324787e+05 
 3.08792748e+14  7.72514077e+33  1.38781000e+01  3.49654491e-01  9.48460000e+00  3.25269435e-01  1.81574309e-01  1.38645908e-01  6.54297970e-02  6.12066293e+05 
 3.14853729e+14  8.24682101e+33  1.37661000e+01  3.65859032e-01  9.58060000e+00  3.41950637e-01  1.87434966e-01  1.30321239e-01  6.94773844e-02  4.97619665e+05 
 3.20914709e+14  8.79316366e+33  1.36671000e+01  3.82594279e-01  9.67460000e+00  3.59109852e-01  1.93177079e-01  1.22742218e-01  7.34460247e-02  4.05719778e+05 
 3.26975690e+14  9.36357460e+33  1.35801000e+01  3.99807631e-01  9.76760000e+00  3.76753181e-01  1.98783518e-01  1.15595025e-01  7.73043115e-02  3.31918560e+05 
 3.33036671e+14  9.95794417e+33  1.35041000e+01  4.17463310e-01  9.85960000e+00  3.94853295e-01  2.04243557e-01  1.08824994e-01  8.10260908e-02  2.72539798e+05 
 3.39097651e+14  1.05773042e+34  1.34391000e+01  4.35559884e-01  9.94960000e+00  4.13358786e-01  2.09525311e-01  1.02625613e-01  8.45615179e-02  2.24570502e+05 
 3.45158632e+14  1.12235056e+34  1.33821000e+01  4.54117730e-01  1.00376000e+01  4.32282978e-01  2.14697504e-01  9.69768719e-02  8.79610637e-02  1.85625620e+05 
 3.51219613e+14  1.18950741e+34  1.33331000e+01  4.73061897e-01  1.01246000e+01  4.51616811e-01  2.19723861e-01  9.15846337e-02  9.11814924e-02  1.54007161e+05 
