# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29345477e+33  5.18445100e+02  8.16881469e-02  5.58860000e+00  4.38481656e-02  4.26165535e-03  9.94972214e-01  9.22772190e-04  9.02363515e+14 
 2.41173544e+14  1.45858275e+33  1.64471100e+02  8.01389478e-02  5.67660000e+00  4.79588163e-02  2.27551235e-03  8.93276792e-01  2.43906277e-04  8.43375851e+11 
 2.52347088e+14  1.65443690e+33  8.84801000e+01  8.20484125e-02  5.77260000e+00  5.28051920e-02  3.70778875e-03  7.50236314e-01  1.57965508e-04  2.18780072e+10 
 2.63520632e+14  1.88091770e+33  5.78701000e+01  8.53095486e-02  5.87460000e+00  5.83890622e-02  6.71574433e-03  6.47195131e-01  1.52945378e-04  2.08635248e+09 
 2.74694176e+14  2.12608001e+33  4.26411000e+01  8.94521342e-02  5.97760000e+00  6.44388127e-02  1.10580652e-02  5.71892835e-01  2.05727486e-04  4.80893783e+08 
 2.85867720e+14  2.34228585e+33  3.52051000e+01  9.33130312e-02  6.06060000e+00  6.96317912e-02  1.54139639e-02  5.21499425e-01  3.10885192e-04  2.25675722e+08 
 2.97041264e+14  2.57069619e+33  3.02011000e+01  9.74466044e-02  6.13960000e+00  7.49191763e-02  2.02700756e-02  4.78282542e-01  4.93747111e-04  1.34076666e+08 
 3.08214808e+14  2.81148906e+33  2.66321000e+01  1.01806696e-01  6.21460000e+00  8.02926342e-02  2.55013018e-02  4.40359912e-01  7.75866162e-04  9.02610839e+07 
 3.19388352e+14  3.06490906e+33  2.39731000e+01  1.06362116e-01  6.28660000e+00  8.57609362e-02  3.10064753e-02  4.06479233e-01  1.17677014e-03  6.50049093e+07 
 3.30561896e+14  3.33129111e+33  2.19251000e+01  1.11091340e-01  6.35460000e+00  9.13016179e-02  3.67003660e-02  3.76244470e-01  1.71206263e-03  4.86849697e+07 
