# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56701040e+33  2.05881000e+01  1.70102816e-01  7.43160000e+00  1.16261573e-01  7.10963227e-02  5.44097877e-01  8.07577741e-03  1.99194137e+07 
 2.30484933e+14  2.57563960e+33  2.05561000e+01  1.70346172e-01  7.43560000e+00  1.16552627e-01  7.13085972e-02  5.43145968e-01  8.13209661e-03  1.97611685e+07 
 2.30969865e+14  2.58419386e+33  2.05251000e+01  1.70586506e-01  7.43960000e+00  1.16841983e-01  7.15149421e-02  5.42193539e-01  8.18699342e-03  1.96063095e+07 
 2.31454798e+14  2.59274812e+33  2.04941000e+01  1.70825934e-01  7.44360000e+00  1.17131141e-01  7.17221890e-02  5.41239926e-01  8.24237550e-03  1.94534221e+07 
 2.31939730e+14  2.60130238e+33  2.04641000e+01  1.71064458e-01  7.44760000e+00  1.17420101e-01  7.19233115e-02  5.40285115e-01  8.29621997e-03  1.93024731e+07 
 2.32424663e+14  2.60985664e+33  2.04331000e+01  1.71302083e-01  7.45060000e+00  1.17679171e-01  7.21323438e-02  5.39548798e-01  8.35256900e-03  1.91534291e+07 
 2.32909596e+14  2.61841090e+33  2.04031000e+01  1.71538811e-01  7.45460000e+00  1.17967706e-01  7.23351991e-02  5.38591787e-01  8.40735598e-03  1.90062584e+07 
 2.33394528e+14  2.62696516e+33  2.03731000e+01  1.71774647e-01  7.45860000e+00  1.18256044e-01  7.25389116e-02  5.37633571e-01  8.46261228e-03  1.88609294e+07 
 2.33879461e+14  2.63551942e+33  2.03441000e+01  1.72009593e-01  7.46260000e+00  1.18544186e-01  7.27363339e-02  5.36674140e-01  8.51624870e-03  1.87174112e+07 
 2.34364394e+14  2.64407368e+33  2.03151000e+01  1.72243654e-01  7.46660000e+00  1.18832132e-01  7.29345610e-02  5.35713494e-01  8.57032958e-03  1.85756737e+07 
 2.34849326e+14  2.65262794e+33  2.02861000e+01  1.72476833e-01  7.46960000e+00  1.19090038e-01  7.31335971e-02  5.34972252e-01  8.62485880e-03  1.84356873e+07 
 2.35334259e+14  2.66118220e+33  2.02571000e+01  1.72709135e-01  7.47360000e+00  1.19377561e-01  7.33334462e-02  5.34009378e-01  8.67984029e-03  1.82974230e+07 
 2.35819191e+14  2.66973646e+33  2.02281000e+01  1.72940562e-01  7.47760000e+00  1.19664889e-01  7.35341114e-02  5.33045276e-01  8.73527769e-03  1.81608524e+07 
 2.36304124e+14  2.67829072e+33  2.02001000e+01  1.73171118e-01  7.48060000e+00  1.19922091e-01  7.37282960e-02  5.32301100e-01  8.78899939e-03  1.80259479e+07 
 2.36789057e+14  2.68684498e+33  2.01721000e+01  1.73400807e-01  7.48460000e+00  1.20208999e-01  7.39232454e-02  5.31334747e-01  8.84315181e-03  1.78926825e+07 
 2.37273989e+14  2.69539924e+33  2.01441000e+01  1.73629632e-01  7.48760000e+00  1.20465722e-01  7.41189624e-02  5.30588656e-01  8.89773830e-03  1.77610293e+07 
 2.37758922e+14  2.70395350e+33  2.01171000e+01  1.73857597e-01  7.49160000e+00  1.20752212e-01  7.43080623e-02  5.29620032e-01  8.95053768e-03  1.76309623e+07 
 2.38243855e+14  2.71250776e+33  2.00891000e+01  1.74084706e-01  7.49560000e+00  1.21038506e-01  7.45052962e-02  5.28650186e-01  9.00598656e-03  1.75024557e+07 
 2.38728787e+14  2.72106202e+33  2.00621000e+01  1.74310962e-01  7.49860000e+00  1.21294532e-01  7.46958611e-02  5.27901126e-01  9.05962240e-03  1.73754848e+07 
 2.39213720e+14  2.72947871e+33  2.00361000e+01  1.74532741e-01  7.50160000e+00  1.21547641e-01  7.48798379e-02  5.27152522e-01  9.11151451e-03  1.72520362e+07 
 2.39698652e+14  2.73783645e+33  2.00101000e+01  1.74752117e-01  7.50560000e+00  1.21829475e-01  7.50645569e-02  5.26181314e-01  9.16384380e-03  1.71308976e+07 
 2.40183585e+14  2.74619419e+33  1.99841000e+01  1.74970649e-01  7.50860000e+00  1.22080945e-01  7.52499501e-02  5.25431392e-01  9.21656385e-03  1.70111776e+07 
 2.40668518e+14  2.75455192e+33  1.99581000e+01  1.75188338e-01  7.51260000e+00  1.22362336e-01  7.54360201e-02  5.24457940e-01  9.26967758e-03  1.68928536e+07 
 2.41153450e+14  2.76290966e+33  1.99331000e+01  1.75405190e-01  7.51560000e+00  1.22613311e-01  7.56151818e-02  5.23706107e-01  9.32084984e-03  1.67759037e+07 
 2.41638383e+14  2.77126740e+33  1.99081000e+01  1.75621206e-01  7.51860000e+00  1.22864028e-01  7.57949688e-02  5.22953372e-01  9.37238922e-03  1.66603066e+07 
 2.42123316e+14  2.77962514e+33  1.98831000e+01  1.75836391e-01  7.52160000e+00  1.23114485e-01  7.59753843e-02  5.22199749e-01  9.42429860e-03  1.65460409e+07 
 2.42608248e+14  2.78798288e+33  1.98581000e+01  1.76050749e-01  7.52560000e+00  1.23394971e-01  7.61564310e-02  5.21221972e-01  9.47658077e-03  1.64330860e+07 
 2.43093181e+14  2.79634062e+33  1.98331000e+01  1.76264282e-01  7.52860000e+00  1.23644941e-01  7.63381103e-02  5.20466408e-01  9.52923821e-03  1.63214217e+07 
 2.43578113e+14  2.80469836e+33  1.98091000e+01  1.76476995e-01  7.53160000e+00  1.23894654e-01  7.65126991e-02  5.19709936e-01  9.57985547e-03  1.62110281e+07 
 2.44063046e+14  2.81305609e+33  1.97851000e+01  1.76688891e-01  7.53460000e+00  1.24144111e-01  7.66878714e-02  5.18952570e-01  9.63082156e-03  1.61018857e+07 
 2.44547979e+14  2.82141383e+33  1.97611000e+01  1.76899974e-01  7.53760000e+00  1.24393313e-01  7.68636290e-02  5.18194299e-01  9.68213875e-03  1.59939753e+07 
 2.45032911e+14  2.82977157e+33  1.97371000e+01  1.77110247e-01  7.54060000e+00  1.24642262e-01  7.70399744e-02  5.17435122e-01  9.73380961e-03  1.58872781e+07 
 2.45517844e+14  2.83812931e+33  1.97131000e+01  1.77319713e-01  7.54360000e+00  1.24890958e-01  7.72169098e-02  5.16675035e-01  9.78583665e-03  1.57817758e+07 
 2.46002777e+14  2.84648705e+33  1.96901000e+01  1.77528377e-01  7.54760000e+00  1.25169867e-01  7.73865760e-02  5.15689729e-01  9.83572450e-03  1.56774504e+07 
 2.46487709e+14  2.85484479e+33  1.96661000e+01  1.77736242e-01  7.55060000e+00  1.25418083e-01  7.75646712e-02  5.14927683e-01  9.88845530e-03  1.55742840e+07 
 2.46972642e+14  2.86320253e+33  1.96431000e+01  1.77943311e-01  7.55360000e+00  1.25666049e-01  7.77354477e-02  5.14164723e-01  9.93901974e-03  1.54722593e+07 
 2.47457574e+14  2.87156026e+33  1.96201000e+01  1.78149588e-01  7.55660000e+00  1.25913764e-01  7.79067695e-02  5.13400853e-01  9.98991812e-03  1.53713594e+07 
 2.47942507e+14  2.87967233e+33  1.95981000e+01  1.78349027e-01  7.55960000e+00  1.26156638e-01  7.80709982e-02  5.12638737e-01  1.00388128e-02  1.52744951e+07 
 2.48427440e+14  2.88776702e+33  1.95761000e+01  1.78547252e-01  7.56160000e+00  1.26368340e-01  7.82357516e-02  5.12100937e-01  1.00880331e-02  1.51788861e+07 
 2.48912372e+14  2.89586172e+33  1.95541000e+01  1.78744694e-01  7.56460000e+00  1.26610340e-01  7.84010078e-02  5.11337389e-01  1.01375652e-02  1.50843085e+07 
 2.49397305e+14  2.90395641e+33  1.95331000e+01  1.78941357e-01  7.56760000e+00  1.26852079e-01  7.85587234e-02  5.10572956e-01  1.01848037e-02  1.49907472e+07 
 2.49882238e+14  2.91205111e+33  1.95111000e+01  1.79137244e-01  7.57060000e+00  1.27093556e-01  7.87249637e-02  5.09807642e-01  1.02349496e-02  1.48981871e+07 
 2.50367170e+14  2.92014581e+33  1.94901000e+01  1.79332358e-01  7.57360000e+00  1.27334774e-01  7.88836152e-02  5.09041434e-01  1.02827748e-02  1.48066138e+07 
 2.50852103e+14  2.92824050e+33  1.94691000e+01  1.79526702e-01  7.57560000e+00  1.27545034e-01  7.90427242e-02  5.08499990e-01  1.03308883e-02  1.47160129e+07 
 2.51337035e+14  2.93633520e+33  1.94481000e+01  1.79720280e-01  7.57860000e+00  1.27785714e-01  7.92022917e-02  5.07732123e-01  1.03792918e-02  1.46263703e+07 
 2.51821968e+14  2.94442989e+33  1.94271000e+01  1.79913095e-01  7.58160000e+00  1.28026138e-01  7.93623196e-02  5.06963360e-01  1.04279871e-02  1.45376721e+07 
 2.52306901e+14  2.95252459e+33  1.94061000e+01  1.80105151e-01  7.58460000e+00  1.28266305e-01  7.95228095e-02  5.06193704e-01  1.04769762e-02  1.44499049e+07 
 2.52791833e+14  2.96061928e+33  1.93861000e+01  1.80296452e-01  7.58660000e+00  1.28475430e-01  7.96755421e-02  5.05649312e-01  1.05235462e-02  1.43630553e+07 
 2.53276766e+14  2.96871398e+33  1.93661000e+01  1.80487000e-01  7.58960000e+00  1.28715067e-01  7.98286894e-02  5.04877984e-01  1.05703827e-02  1.42771103e+07 
 2.53761699e+14  2.97680867e+33  1.93451000e+01  1.80676798e-01  7.59260000e+00  1.28954452e-01  7.99905232e-02  5.04105760e-01  1.06202319e-02  1.41920569e+07 
 2.54246631e+14  2.98490337e+33  1.93251000e+01  1.80865852e-01  7.59460000e+00  1.29162731e-01  8.01445299e-02  5.03559169e-01  1.06676216e-02  1.41078825e+07 
 2.54731564e+14  2.99299806e+33  1.93051000e+01  1.81054164e-01  7.59760000e+00  1.29401591e-01  8.02989559e-02  5.02785274e-01  1.07152827e-02  1.40245748e+07 
 2.55216496e+14  3.00109276e+33  1.92861000e+01  1.81241737e-01  7.60060000e+00  1.29640200e-01  8.04454591e-02  5.02010475e-01  1.07604267e-02  1.39421216e+07 
 2.55701429e+14  3.00918745e+33  1.92661000e+01  1.81428575e-01  7.60260000e+00  1.29847644e-01  8.06007036e-02  5.01461672e-01  1.08086202e-02  1.38605110e+07 
 2.56186362e+14  3.01722947e+33  1.92471000e+01  1.81613472e-01  7.60560000e+00  1.30084789e-01  8.07480580e-02  5.00685830e-01  1.08543206e-02  1.37802544e+07 
 2.56671294e+14  3.02498728e+33  1.92281000e+01  1.81791117e-01  7.60760000e+00  1.30285621e-01  8.08962140e-02  5.00139611e-01  1.09005451e-02  1.37036156e+07 
 2.57156227e+14  3.03274508e+33  1.92101000e+01  1.81968039e-01  7.61060000e+00  1.30517124e-01  8.10363172e-02  4.99365555e-01  1.09441739e-02  1.36277423e+07 
 2.57641159e+14  3.04050288e+33  1.91911000e+01  1.82144242e-01  7.61260000e+00  1.30717373e-01  8.11852196e-02  4.98817987e-01  1.09908908e-02  1.35526238e+07 
 2.58126092e+14  3.04826068e+33  1.91731000e+01  1.82319728e-01  7.61460000e+00  1.30917320e-01  8.13260240e-02  4.98269796e-01  1.10349852e-02  1.34782496e+07 
 2.58611025e+14  3.05601848e+33  1.91551000e+01  1.82494500e-01  7.61760000e+00  1.31148004e-01  8.14671679e-02  4.97493419e-01  1.10793067e-02  1.34046099e+07 
 2.59095957e+14  3.06377629e+33  1.91371000e+01  1.82668561e-01  7.61960000e+00  1.31347376e-01  8.16086527e-02  4.96943848e-01  1.11238565e-02  1.33316943e+07 
 2.59580890e+14  3.07153409e+33  1.91191000e+01  1.82841916e-01  7.62160000e+00  1.31546453e-01  8.17504795e-02  4.96393645e-01  1.11686360e-02  1.32594933e+07 
 2.60065823e+14  3.07929189e+33  1.91011000e+01  1.83014565e-01  7.62460000e+00  1.31776328e-01  8.18926481e-02  4.95614929e-01  1.12136458e-02  1.31879969e+07 
 2.60550755e+14  3.08704969e+33  1.90841000e+01  1.83186514e-01  7.62660000e+00  1.31974838e-01  8.20265625e-02  4.95063333e-01  1.12559381e-02  1.31171959e+07 
 2.61035688e+14  3.09480749e+33  1.90661000e+01  1.83357765e-01  7.62860000e+00  1.32173056e-01  8.21693960e-02  4.94511099e-01  1.13013980e-02  1.30470808e+07 
 2.61520620e+14  3.10256529e+33  1.90491000e+01  1.83528321e-01  7.63160000e+00  1.32402132e-01  8.23039313e-02  4.93730027e-01  1.13441137e-02  1.29776425e+07 
 2.62005553e+14  3.11032310e+33  1.90321000e+01  1.83698186e-01  7.63360000e+00  1.32599791e-01  8.24387678e-02  4.93176392e-01  1.13870359e-02  1.29088719e+07 
 2.62490486e+14  3.11808090e+33  1.90151000e+01  1.83867363e-01  7.63560000e+00  1.32797162e-01  8.25739063e-02  4.92622111e-01  1.14301656e-02  1.28407602e+07 
 2.62975418e+14  3.12583870e+33  1.89981000e+01  1.84035855e-01  7.63760000e+00  1.32994248e-01  8.27093471e-02  4.92067177e-01  1.14735035e-02  1.27732986e+07 
 2.63460351e+14  3.13359650e+33  1.89811000e+01  1.84203665e-01  7.64060000e+00  1.33222268e-01  8.28450908e-02  4.91283003e-01  1.15170507e-02  1.27064787e+07 
 2.63945284e+14  3.14135430e+33  1.89641000e+01  1.84370798e-01  7.64260000e+00  1.33418804e-01  8.29811395e-02  4.90726675e-01  1.15608086e-02  1.26402919e+07 
 2.64430216e+14  3.14911211e+33  1.89471000e+01  1.84537255e-01  7.64460000e+00  1.33615057e-01  8.31174933e-02  4.90169694e-01  1.16047779e-02  1.25747300e+07 
 2.64915149e+14  3.15671594e+33  1.89311000e+01  1.84699753e-01  7.64660000e+00  1.33808380e-01  8.32456099e-02  4.89614046e-01  1.16460425e-02  1.25110693e+07 
