# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26092495e+33  2.36711000e+01  1.52811229e-01  6.46960000e+00  8.06807558e-02  5.40515857e-02  7.32938052e-01  4.27996590e-03  3.62513805e+07 
 2.30384368e+14  2.26785296e+33  2.36311000e+01  1.52973229e-01  6.47360000e+00  8.09027473e-02  5.42082455e-02  7.32073299e-01  4.30865983e-03  3.59959053e+07 
 2.30768737e+14  2.27478096e+33  2.35911000e+01  1.53134931e-01  6.47760000e+00  8.11248044e-02  5.43657876e-02  7.31207569e-01  4.33764883e-03  3.57431139e+07 
 2.31153105e+14  2.28170897e+33  2.35511000e+01  1.53296334e-01  6.48160000e+00  8.13469258e-02  5.45242171e-02  7.30340863e-01  4.36693591e-03  3.54929695e+07 
 2.31537473e+14  2.28863698e+33  2.35121000e+01  1.53457437e-01  6.48560000e+00  8.15691102e-02  5.46788877e-02  7.29473183e-01  4.39558977e-03  3.52454392e+07 
 2.31921842e+14  2.29588327e+33  2.34711000e+01  1.53625643e-01  6.49060000e+00  8.18221375e-02  5.48425499e-02  7.28436911e-01  4.42606466e-03  3.49892619e+07 
 2.32306210e+14  2.30319049e+33  2.34311000e+01  1.53794992e-01  6.49460000e+00  8.20511812e-02  5.50022294e-02  7.27553563e-01  4.45584189e-03  3.47336612e+07 
 2.32690579e+14  2.31049771e+33  2.33901000e+01  1.53964071e-01  6.49860000e+00  8.22803180e-02  5.51675328e-02  7.26669211e-01  4.48688563e-03  3.44807612e+07 
 2.33074947e+14  2.31780492e+33  2.33501000e+01  1.54132879e-01  6.50260000e+00  8.25095450e-02  5.53290543e-02  7.25783863e-01  4.51728997e-03  3.42305296e+07 
 2.33459315e+14  2.32511214e+33  2.33101000e+01  1.54301416e-01  6.50760000e+00  8.27641744e-02  5.54914947e-02  7.24739817e-01  4.54800906e-03  3.39829302e+07 
 2.33843684e+14  2.33241936e+33  2.32701000e+01  1.54469682e-01  6.51160000e+00  8.29936096e-02  5.56548605e-02  7.23852172e-01  4.57904642e-03  3.37379280e+07 
 2.34228052e+14  2.33972658e+33  2.32311000e+01  1.54637678e-01  6.51560000e+00  8.32231287e-02  5.58143522e-02  7.22963549e-01  4.60941373e-03  3.34954906e+07 
 2.34612420e+14  2.34703380e+33  2.31921000e+01  1.54805402e-01  6.51960000e+00  8.34527304e-02  5.59747368e-02  7.22073948e-01  4.64008970e-03  3.32555836e+07 
 2.34996789e+14  2.35434102e+33  2.31531000e+01  1.54972854e-01  6.52360000e+00  8.36824128e-02  5.61360200e-02  7.21183373e-01  4.67107760e-03  3.30181731e+07 
 2.35381157e+14  2.36164824e+33  2.31141000e+01  1.55140034e-01  6.52760000e+00  8.39121741e-02  5.62982072e-02  7.20291827e-01  4.70238085e-03  3.27832273e+07 
 2.35765526e+14  2.36895546e+33  2.30761000e+01  1.55306942e-01  6.53160000e+00  8.41420126e-02  5.64564105e-02  7.19399315e-01  4.73297751e-03  3.25507158e+07 
 2.36149894e+14  2.37626268e+33  2.30381000e+01  1.55473577e-01  6.53560000e+00  8.43719263e-02  5.66154848e-02  7.18505843e-01  4.76387938e-03  3.23206053e+07 
 2.36534262e+14  2.38356990e+33  2.30001000e+01  1.55639938e-01  6.53960000e+00  8.46019137e-02  5.67754355e-02  7.17611413e-01  4.79508971e-03  3.20928651e+07 
 2.36918631e+14  2.39087712e+33  2.29621000e+01  1.55806026e-01  6.54460000e+00  8.48575748e-02  5.69362674e-02  7.16555497e-01  4.82661165e-03  3.18674642e+07 
 2.37302999e+14  2.39818434e+33  2.29251000e+01  1.55971839e-01  6.54860000e+00  8.50877361e-02  5.70930044e-02  7.15658851e-01  4.85738926e-03  3.16443744e+07 
 2.37687367e+14  2.40549155e+33  2.28881000e+01  1.56137378e-01  6.55160000e+00  8.52923022e-02  5.72505892e-02  7.14922399e-01  4.88846799e-03  3.14235649e+07 
 2.38071736e+14  2.41279877e+33  2.28511000e+01  1.56302642e-01  6.55560000e+00  8.55225685e-02  5.74090265e-02  7.14024164e-01  4.91985085e-03  3.12050062e+07 
 2.38456104e+14  2.42010599e+33  2.28151000e+01  1.56467631e-01  6.55960000e+00  8.57529006e-02  5.75632743e-02  7.13124984e-01  4.95045609e-03  3.09886705e+07 
 2.38840472e+14  2.42741321e+33  2.27781000e+01  1.56632343e-01  6.56360000e+00  8.59832970e-02  5.77234091e-02  7.12224866e-01  4.98244796e-03  3.07745279e+07 
