# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98293560e+33  1.70971000e+01  1.62934462e-01  7.06160000e+00  1.21856710e-01  8.49847895e-02  4.32741958e-01  1.22724683e-02  1.48268129e+07 
 2.30602972e+14  3.00600913e+33  1.70301000e+01  1.63877913e-01  7.07660000e+00  1.22835934e-01  8.58239611e-02  4.30269818e-01  1.25589521e-02  1.44545856e+07 
 2.31205943e+14  3.02908265e+33  1.69641000e+01  1.64819410e-01  7.09160000e+00  1.23817902e-01  8.66630384e-02  4.27786613e-01  1.28491966e-02  1.40947278e+07 
 2.31808915e+14  3.05220227e+33  1.69001000e+01  1.65760794e-01  7.10660000e+00  1.24803472e-01  8.74917307e-02  4.25296384e-01  1.31393081e-02  1.37460574e+07 
 2.32411886e+14  3.07557130e+33  1.68371000e+01  1.66710348e-01  7.12160000e+00  1.25796557e-01  8.83213649e-02  4.22817299e-01  1.34332792e-02  1.34052242e+07 
 2.33014858e+14  3.09894033e+33  1.67751000e+01  1.67657914e-01  7.13560000e+00  1.26755840e-01  8.91498296e-02  4.20631590e-01  1.37305224e-02  1.30755732e+07 
 2.33617829e+14  3.12239883e+33  1.67151000e+01  1.68607080e-01  7.15060000e+00  1.27755922e-01  8.99667381e-02  4.18138262e-01  1.40269034e-02  1.27554575e+07 
 2.34220801e+14  3.14606388e+33  1.66551000e+01  1.69562597e-01  7.16560000e+00  1.28762695e-01  9.07940943e-02  4.15651983e-01  1.43308397e-02  1.24430240e+07 
 2.34823773e+14  3.16972892e+33  1.65971000e+01  1.70516094e-01  7.17960000e+00  1.29735198e-01  9.16083974e-02  4.13459684e-01  1.46332794e-02  1.21407137e+07 
 2.35426744e+14  3.19352669e+33  1.65391000e+01  1.71472880e-01  7.19460000e+00  1.30749773e-01  9.24322931e-02  4.10962690e-01  1.49430759e-02  1.18465129e+07 
 2.36029716e+14  3.21748825e+33  1.64831000e+01  1.72434223e-01  7.20860000e+00  1.31732937e-01  9.32435209e-02  4.08774399e-01  1.52512368e-02  1.15598072e+07 
 2.36632687e+14  3.24144981e+33  1.64271000e+01  1.73393514e-01  7.22260000e+00  1.32718491e-01  9.40630330e-02  4.06575187e-01  1.55664006e-02  1.12822794e+07 
 2.37235659e+14  3.26552687e+33  1.63731000e+01  1.74355346e-01  7.23760000e+00  1.33746218e-01  9.48686326e-02  4.04069022e-01  1.58792968e-02  1.10122961e+07 
 2.37838631e+14  3.28968351e+33  1.63201000e+01  1.75318283e-01  7.25160000e+00  1.34740436e-01  9.56710617e-02  4.01864587e-01  1.61943086e-02  1.07500090e+07 
 2.38441602e+14  3.31384015e+33  1.62681000e+01  1.76279118e-01  7.26560000e+00  1.35737006e-01  9.64693969e-02  3.99649145e-01  1.65110757e-02  1.04959940e+07 
