# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92307092e+33  1.74011000e+01  1.55438439e-01  7.14360000e+00  1.23314506e-01  7.95602280e-02  3.76689704e-01  1.05244777e-02  1.75735830e+07 
 2.30475793e+14  2.94428699e+33  1.73281000e+01  1.56314164e-01  7.15760000e+00  1.24242341e-01  8.03766397e-02  3.74230853e-01  1.07804547e-02  1.71383308e+07 
 2.30951586e+14  2.96550307e+33  1.72571000e+01  1.57189356e-01  7.17160000e+00  1.25172183e-01  8.11854702e-02  3.71773623e-01  1.10373907e-02  1.67169947e+07 
 2.31427379e+14  2.98671914e+33  1.71881000e+01  1.58063968e-01  7.18460000e+00  1.26073669e-01  8.19860840e-02  3.69599414e-01  1.12949717e-02  1.63090434e+07 
 2.31903172e+14  3.00793522e+33  1.71201000e+01  1.58937960e-01  7.19860000e+00  1.27007338e-01  8.27875144e-02  3.67144859e-01  1.15562465e-02  1.59139686e+07 
 2.32378965e+14  3.02915129e+33  1.70541000e+01  1.59811292e-01  7.21160000e+00  1.27912370e-01  8.35797068e-02  3.64973134e-01  1.18176805e-02  1.55312833e+07 
 2.32854758e+14  3.05036737e+33  1.69891000e+01  1.60683925e-01  7.22460000e+00  1.28819080e-01  8.43719456e-02  3.62802419e-01  1.20824801e-02  1.51605226e+07 
 2.33330551e+14  3.07158344e+33  1.69251000e+01  1.61555820e-01  7.23860000e+00  1.29758247e-01  8.51639650e-02  3.60350443e-01  1.23505575e-02  1.48012407e+07 
 2.33806344e+14  3.09279952e+33  1.68631000e+01  1.62426941e-01  7.25160000e+00  1.30668371e-01  8.59453045e-02  3.58180948e-01  1.26180781e-02  1.44530113e+07 
 2.34282137e+14  3.11401559e+33  1.68031000e+01  1.63297254e-01  7.26460000e+00  1.31580109e-01  8.67153027e-02  3.56011857e-01  1.28846596e-02  1.41154258e+07 
 2.34757930e+14  3.13523167e+33  1.67431000e+01  1.64166724e-01  7.27760000e+00  1.32493442e-01  8.74941987e-02  3.53843003e-01  1.31577661e-02  1.37880940e+07 
 2.35233723e+14  3.15644774e+33  1.66851000e+01  1.65035319e-01  7.28960000e+00  1.33377115e-01  8.82609376e-02  3.51956379e-01  1.34295141e-02  1.34706410e+07 
 2.35709517e+14  3.17766382e+33  1.66281000e+01  1.65903007e-01  7.30260000e+00  1.34293470e-01  8.90255574e-02  3.49787514e-01  1.37036113e-02  1.31627085e+07 
 2.36185310e+14  3.19887989e+33  1.65731000e+01  1.66769754e-01  7.31560000e+00  1.35211362e-01  8.97769323e-02  3.47618347e-01  1.39757055e-02  1.28639526e+07 
 2.36661103e+14  3.22009597e+33  1.65181000e+01  1.67635528e-01  7.32760000e+00  1.36099220e-01  9.05363103e-02  3.45730859e-01  1.42539912e-02  1.25740445e+07 
 2.37136896e+14  3.24131204e+33  1.64651000e+01  1.68500308e-01  7.34060000e+00  1.37020022e-01  9.12816100e-02  3.43560718e-01  1.45297924e-02  1.22926680e+07 
 2.37612689e+14  3.26412910e+33  1.64081000e+01  1.69429418e-01  7.35360000e+00  1.37980929e-01  9.20917583e-02  3.41503112e-01  1.48332152e-02  1.19991657e+07 
 2.38088482e+14  3.28726349e+33  1.63531000e+01  1.70370839e-01  7.36660000e+00  1.38951272e-01  9.28907465e-02  3.39468299e-01  1.51353400e-02  1.17107501e+07 
 2.38564275e+14  3.31039787e+33  1.62981000e+01  1.71311594e-01  7.38060000e+00  1.39955442e-01  9.36984346e-02  3.37151136e-01  1.54444875e-02  1.14312306e+07 
 2.39040068e+14  3.33353226e+33  1.62451000e+01  1.72251649e-01  7.39360000e+00  1.40929470e-01  9.44916613e-02  3.35116229e-01  1.57511343e-02  1.11602832e+07 
 2.39515861e+14  3.35666664e+33  1.61921000e+01  1.73190960e-01  7.40660000e+00  1.41905235e-01  9.52932436e-02  3.33081110e-01  1.60646993e-02  1.08975975e+07 
 2.39991654e+14  3.37980103e+33  1.61411000e+01  1.74129486e-01  7.41960000e+00  1.42882711e-01  9.60794573e-02  3.31045581e-01  1.63751969e-02  1.06428748e+07 
 2.40467447e+14  3.40293541e+33  1.60911000e+01  1.75067189e-01  7.43260000e+00  1.43861874e-01  9.68616171e-02  3.29009503e-01  1.66872920e-02  1.03958288e+07 
 2.40943240e+14  3.42606980e+33  1.60421000e+01  1.76004032e-01  7.44560000e+00  1.44842698e-01  9.76394004e-02  3.26972750e-01  1.70007936e-02  1.01561847e+07 
 2.41419033e+14  3.44920418e+33  1.59941000e+01  1.76939978e-01  7.45860000e+00  1.45825159e-01  9.84124810e-02  3.24935186e-01  1.73155033e-02  9.92367851e+06 
 2.41894826e+14  3.47233856e+33  1.59471000e+01  1.77874995e-01  7.47060000e+00  1.46776424e-01  9.91805310e-02  3.23178696e-01  1.76312161e-02  9.69805712e+06 
 2.42370619e+14  3.49547295e+33  1.59011000e+01  1.78809046e-01  7.48360000e+00  1.47761982e-01  9.99432203e-02  3.21139051e-01  1.79477200e-02  9.47907748e+06 
 2.42846412e+14  3.51860733e+33  1.58551000e+01  1.79742102e-01  7.49660000e+00  1.48749106e-01  1.00712921e-01  3.19098233e-01  1.82705576e-02  9.26650640e+06 
 2.43322205e+14  3.54174172e+33  1.58111000e+01  1.80674129e-01  7.50860000e+00  1.49704644e-01  1.01464022e-01  3.17337897e-01  1.85880985e-02  9.06011952e+06 
 2.43797998e+14  3.56487610e+33  1.57681000e+01  1.81605097e-01  7.52060000e+00  1.50661490e-01  1.02208763e-01  3.15575995e-01  1.89057567e-02  8.85970190e+06 
 2.44273791e+14  3.58801049e+33  1.57251000e+01  1.82534974e-01  7.53360000e+00  1.51652988e-01  1.02959901e-01  3.13530693e-01  1.92294084e-02  8.66504725e+06 
 2.44749584e+14  3.61114487e+33  1.56831000e+01  1.83463737e-01  7.54560000e+00  1.52612508e-01  1.03704267e-01  3.11765375e-01  1.95529358e-02  8.47595685e+06 
 2.45225377e+14  3.63427926e+33  1.56421000e+01  1.84391354e-01  7.55760000e+00  1.53573283e-01  1.04441520e-01  3.09998145e-01  1.98760908e-02  8.29224016e+06 
 2.45701170e+14  3.65741364e+33  1.56021000e+01  1.85317798e-01  7.56960000e+00  1.54535297e-01  1.05171320e-01  3.08228852e-01  2.01986193e-02  8.11371397e+06 
