# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62826084e+33  6.03621000e+01  8.56133666e-02  6.24460000e+00  6.42880617e-02  6.41207572e-03  5.69819664e-01  1.56278860e-04  2.58572562e+09 
 2.31946312e+14  1.65999350e+33  5.69151000e+01  8.63151757e-02  6.26260000e+00  6.52427060e-02  7.03927643e-03  5.54103170e-01  1.60029767e-04  1.89439646e+09 
 2.33892625e+14  1.69204019e+33  5.38731000e+01  8.70293091e-02  6.28060000e+00  6.62023804e-02  7.69516381e-03  5.39542577e-01  1.65286492e-04  1.42671720e+09 
 2.35838937e+14  1.72441002e+33  5.11701000e+01  8.77547986e-02  6.29760000e+00  6.71525484e-02  8.37800863e-03  5.26166555e-01  1.72087654e-04  1.10165358e+09 
 2.37785249e+14  1.75710999e+33  4.87521000e+01  8.84908121e-02  6.31460000e+00  6.81077758e-02  9.08674760e-03  5.13633686e-01  1.80524782e-04  8.70123591e+08 
 2.39731561e+14  1.79011509e+33  4.65791000e+01  8.92359311e-02  6.33160000e+00  6.90674475e-02  9.81922367e-03  5.01832859e-01  1.90672501e-04  7.01638014e+08 
 2.41677874e+14  1.82342234e+33  4.46161000e+01  8.99893441e-02  6.34760000e+00  7.00165308e-02  1.05741580e-02  4.90882367e-01  2.02638032e-04  5.76490205e+08 
 2.43624186e+14  1.85702866e+33  4.28361000e+01  9.07503294e-02  6.36460000e+00  7.09845982e-02  1.13494530e-02  4.80272492e-01  2.16495384e-04  4.81754290e+08 
 2.45570498e+14  1.89093087e+33  4.12141000e+01  9.15182369e-02  6.38060000e+00  7.19416465e-02  1.21444204e-02  4.70369552e-01  2.32386958e-04  4.08762466e+08 
 2.47516810e+14  1.92512573e+33  3.97311000e+01  9.22924807e-02  6.39660000e+00  7.29024290e-02  1.29573742e-02  4.60900484e-01  2.50409144e-04  3.51592750e+08 
 2.49463123e+14  1.95961502e+33  3.83701000e+01  9.30726395e-02  6.41260000e+00  7.38669146e-02  1.37872815e-02  4.51816060e-01  2.70684979e-04  3.06116712e+08 
 2.51409435e+14  1.99441554e+33  3.71161000e+01  9.38586780e-02  6.42760000e+00  7.48201146e-02  1.46336390e-02  4.43299835e-01  2.93354649e-04  2.69402035e+08 
 2.53355747e+14  2.02949761e+33  3.59591000e+01  9.46495466e-02  6.44260000e+00  7.57764617e-02  1.54938635e-02  4.35097022e-01  3.18477700e-04  2.39386021e+08 
 2.55302059e+14  2.06484543e+33  3.48881000e+01  9.54445430e-02  6.45760000e+00  7.67355678e-02  1.63673059e-02  4.27178364e-01  3.46193099e-04  2.14544736e+08 
 2.57248372e+14  2.10055391e+33  3.38911000e+01  9.62454820e-02  6.47260000e+00  7.76993148e-02  1.72557499e-02  4.19505858e-01  3.76716203e-04  1.93690913e+08 
 2.59194684e+14  2.13648563e+33  3.29661000e+01  9.70490577e-02  6.48760000e+00  7.86648742e-02  1.81528925e-02  4.12072420e-01  4.09932933e-04  1.76060704e+08 
 2.61140996e+14  2.17241736e+33  3.21091000e+01  9.78498974e-02  6.50160000e+00  7.96119315e-02  1.90542436e-02  4.05113728e-01  4.45816737e-04  1.61088129e+08 
 2.63087309e+14  2.20834908e+33  3.13141000e+01  9.86476450e-02  6.51560000e+00  8.05558566e-02  1.99574116e-02  3.98374855e-01  4.84321817e-04  1.48241047e+08 
 2.65033621e+14  2.24438727e+33  3.05721000e+01  9.94443310e-02  6.52960000e+00  8.14986786e-02  2.08648605e-02  3.91826489e-01  5.25639286e-04  1.37082621e+08 
 2.66979933e+14  2.28127907e+33  2.98641000e+01  1.00256408e-01  6.54360000e+00  8.24554399e-02  2.17947502e-02  3.85390335e-01  5.70758488e-04  1.27118044e+08 
 2.68926245e+14  2.31817087e+33  2.92041000e+01  1.01064929e-01  6.55660000e+00  8.33931856e-02  2.27233894e-02  3.79366959e-01  6.18650616e-04  1.18366985e+08 
 2.70872558e+14  2.35506266e+33  2.85861000e+01  1.01869629e-01  6.56960000e+00  8.43275729e-02  2.36522934e-02  3.73505157e-01  6.69472429e-04  1.10624674e+08 
 2.72818870e+14  2.39195446e+33  2.80071000e+01  1.02670268e-01  6.58260000e+00  8.52585140e-02  2.45793296e-02  3.67791937e-01  7.23126102e-04  1.03728869e+08 
 2.74765182e+14  2.40293116e+33  2.78421000e+01  1.02907595e-01  6.58660000e+00  8.55368728e-02  2.48542139e-02  3.66087559e-01  7.39600305e-04  1.01821214e+08 
 2.76711494e+14  2.40346011e+33  2.78341000e+01  1.02918652e-01  6.58660000e+00  8.55468569e-02  2.48677052e-02  3.66053071e-01  7.40424951e-04  1.01733712e+08 
 2.78657807e+14  2.40651774e+33  2.77921000e+01  1.02980300e-01  6.58760000e+00  8.56186083e-02  2.49384454e-02  3.65620668e-01  7.44700112e-04  1.01247859e+08 
 2.80604119e+14  2.41775698e+33  2.76391000e+01  1.03203409e-01  6.59160000e+00  8.58847937e-02  2.51989205e-02  3.63965007e-01  7.60649410e-04  9.95181226e+07 
 2.82550431e+14  2.42897496e+33  2.74931000e+01  1.03421297e-01  6.59460000e+00  8.61306845e-02  2.54511485e-02  3.62568076e-01  7.76284481e-04  9.78718825e+07 
 2.84496743e+14  2.44016956e+33  2.73511000e+01  1.03634068e-01  6.59760000e+00  8.63723865e-02  2.57002560e-02  3.61189322e-01  7.91977861e-04  9.63036363e+07 
 2.86443056e+14  2.45133270e+33  2.72151000e+01  1.03841697e-01  6.60160000e+00  8.66259853e-02  2.59421611e-02  3.59587589e-01  8.07405385e-04  9.48092732e+07 
 2.88389368e+14  2.46248336e+33  2.70831000e+01  1.04044657e-01  6.60460000e+00  8.68597153e-02  2.61802598e-02  3.58241616e-01  8.22808764e-04  9.33813697e+07 
 2.90335680e+14  2.47359268e+33  2.69561000e+01  1.04242540e-01  6.60760000e+00  8.70892954e-02  2.64123503e-02  3.56911653e-01  8.38011071e-04  9.20192118e+07 
 2.92281993e+14  2.48469177e+33  2.68331000e+01  1.04436016e-01  6.61060000e+00  8.73153411e-02  2.66400173e-02  3.55595053e-01  8.53114651e-04  9.07148832e+07 
 2.94228305e+14  2.49575661e+33  2.67151000e+01  1.04624774e-01  6.61260000e+00  8.75214037e-02  2.68610041e-02  3.54533235e-01  8.67932279e-04  8.94675561e+07 
 2.96174617e+14  2.50680322e+33  2.66001000e+01  1.04809196e-01  6.61560000e+00  8.77401481e-02  2.70790109e-02  3.53242635e-01  8.82744192e-04  8.82719354e+07 
