# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18989031e+33  2.54341000e+01  1.17004885e-01  6.46160000e+00  8.58546316e-02  3.39542545e-02  4.85660084e-01  1.45272225e-03  6.69596038e+07 
 2.30596218e+14  2.20247765e+33  2.52731000e+01  1.17407542e-01  6.47060000e+00  8.63214293e-02  3.43881093e-02  4.83324549e-01  1.49401222e-03  6.55745206e+07 
 2.31192435e+14  2.21506499e+33  2.51151000e+01  1.17809145e-01  6.47860000e+00  8.67635182e-02  3.48225498e-02  4.81270648e-01  1.53612860e-03  6.42355563e+07 
 2.31788653e+14  2.22765287e+33  2.49611000e+01  1.18209702e-01  6.48660000e+00  8.72058694e-02  3.52544844e-02  4.79220883e-01  1.57873195e-03  6.29404391e+07 
 2.32384871e+14  2.24024381e+33  2.48111000e+01  1.18609285e-01  6.49460000e+00  8.76485279e-02  3.56834834e-02  4.77174992e-01  1.62176354e-03  6.16868462e+07 
 2.32981088e+14  2.25283475e+33  2.46631000e+01  1.19007791e-01  6.50260000e+00  8.80914314e-02  3.61149644e-02  4.75132642e-01  1.66583735e-03  6.04731138e+07 
 2.33577306e+14  2.26542524e+33  2.45191000e+01  1.19405198e-01  6.51060000e+00  8.85345664e-02  3.65428315e-02  4.73093567e-01  1.71025703e-03  5.92974777e+07 
 2.34173524e+14  2.27801457e+33  2.43781000e+01  1.19801481e-01  6.51860000e+00  8.89779118e-02  3.69696639e-02  4.71057561e-01  1.75531384e-03  5.81582715e+07 
 2.34769741e+14  2.29060390e+33  2.42401000e+01  1.20196668e-01  6.52660000e+00  8.94214888e-02  3.73951548e-02  4.69024325e-01  1.80096836e-03  5.70537715e+07 
 2.35365959e+14  2.30319046e+33  2.41051000e+01  1.20590666e-01  6.53460000e+00  8.98652397e-02  3.78189909e-02  4.66993584e-01  1.84717981e-03  5.59826912e+07 
 2.35962177e+14  2.31577289e+33  2.39731000e+01  1.20983427e-01  6.54260000e+00  9.03091333e-02  3.82408525e-02  4.64965083e-01  1.89390384e-03  5.49436963e+07 
 2.36558394e+14  2.32835532e+33  2.38431000e+01  1.21375077e-01  6.54960000e+00  9.07275909e-02  3.86636588e-02  4.63220865e-01  1.94149792e-03  5.39350796e+07 
 2.37154612e+14  2.34093129e+33  2.37171000e+01  1.21765412e-01  6.55760000e+00  9.11717285e-02  3.90806438e-02  4.61196734e-01  1.98911217e-03  5.29560853e+07 
 2.37750830e+14  2.35350145e+33  2.35931000e+01  1.22154441e-01  6.56560000e+00  9.16159653e-02  3.94980059e-02  4.59174116e-01  2.03751799e-03  5.20054153e+07 
 2.38347047e+14  2.36607162e+33  2.34711000e+01  1.22542344e-01  6.57260000e+00  9.20345767e-02  3.99155645e-02  4.57436321e-01  2.08669429e-03  5.10814844e+07 
 2.38943265e+14  2.37859604e+33  2.33521000e+01  1.22927709e-01  6.57960000e+00  9.24523997e-02  4.03296542e-02  4.55699721e-01  2.13617794e-03  5.01864618e+07 
 2.39539483e+14  2.39109592e+33  2.32361000e+01  1.23311177e-01  6.58760000e+00  9.28957789e-02  4.07399281e-02  4.53680376e-01  2.18589888e-03  4.93176558e+07 
 2.40135700e+14  2.40359580e+33  2.31221000e+01  1.23693499e-01  6.59460000e+00  9.33133370e-02  4.11496008e-02  4.51946350e-01  2.23626673e-03  4.84723390e+07 
 2.40731918e+14  2.41590431e+33  2.30121000e+01  1.24068826e-01  6.60160000e+00  9.37273469e-02  4.15511306e-02  4.50209742e-01  2.28631892e-03  4.76620906e+07 
 2.41328136e+14  2.42815709e+33  2.29051000e+01  1.24441278e-01  6.60860000e+00  9.41403397e-02  4.19477293e-02  4.48473105e-01  2.33641027e-03  4.68766027e+07 
 2.41924353e+14  2.44040986e+33  2.27991000e+01  1.24812554e-01  6.61560000e+00  9.45533655e-02  4.23464899e-02  4.46737389e-01  2.38749542e-03  4.61113781e+07 
 2.42520571e+14  2.45266264e+33  2.26961000e+01  1.25182650e-01  6.62260000e+00  9.49664241e-02  4.27398186e-02  4.45002408e-01  2.43850502e-03  4.53656897e+07 
 2.43116789e+14  2.46491541e+33  2.25941000e+01  1.25551566e-01  6.62960000e+00  9.53795134e-02  4.31349791e-02  4.43268036e-01  2.49046141e-03  4.46388256e+07 
 2.43713006e+14  2.47716818e+33  2.24951000e+01  1.25919302e-01  6.63660000e+00  9.57926313e-02  4.35241650e-02  4.41534133e-01  2.54223684e-03  4.39301299e+07 
 2.44309224e+14  2.48942096e+33  2.23971000e+01  1.26285858e-01  6.64260000e+00  9.61793911e-02  4.39148406e-02  4.40087180e-01  2.59490500e-03  4.32389556e+07 
 2.44905442e+14  2.50167373e+33  2.23011000e+01  1.26651235e-01  6.64960000e+00  9.65925070e-02  4.43029619e-02  4.38354184e-01  2.64787163e-03  4.25647017e+07 
 2.45501659e+14  2.51392651e+33  2.22061000e+01  1.27015432e-01  6.65660000e+00  9.70056427e-02  4.46923245e-02  4.36621349e-01  2.70169907e-03  4.19067862e+07 
 2.46097877e+14  2.52617928e+33  2.21131000e+01  1.27378446e-01  6.66260000e+00  9.73922625e-02  4.50787710e-02  4.35175848e-01  2.75576053e-03  4.12646604e+07 
 2.46694095e+14  2.53843206e+33  2.20221000e+01  1.27740279e-01  6.66960000e+00  9.78053933e-02  4.54620687e-02  4.33443062e-01  2.81000722e-03  4.06377977e+07 
 2.47290312e+14  2.55068483e+33  2.19331000e+01  1.28100935e-01  6.67560000e+00  9.81918910e-02  4.58419828e-02  4.31998114e-01  2.86438827e-03  4.00256927e+07 
 2.47886530e+14  2.56293761e+33  2.18451000e+01  1.28460409e-01  6.68260000e+00  9.86050035e-02  4.62225025e-02  4.30265067e-01  2.91951804e-03  3.94278612e+07 
 2.48482748e+14  2.57519038e+33  2.17581000e+01  1.28818706e-01  6.68860000e+00  9.89913810e-02  4.66035444e-02  4.28820126e-01  2.97538807e-03  3.88438420e+07 
 2.49078965e+14  2.58730044e+33  2.16741000e+01  1.29171664e-01  6.69460000e+00  9.93750398e-02  4.69762201e-02  4.27371805e-01  3.03062329e-03  3.82797802e+07 
 2.49675183e+14  2.59918370e+33  2.15931000e+01  1.29516814e-01  6.70060000e+00  9.97544029e-02  4.73400466e-02  4.25917933e-01  3.08513656e-03  3.77387046e+07 
 2.50271401e+14  2.61106695e+33  2.15141000e+01  1.29860761e-01  6.70660000e+00  1.00133642e-01  4.76992604e-02  4.24463663e-01  3.13949804e-03  3.72095828e+07 
 2.50867618e+14  2.62295020e+33  2.14351000e+01  1.30203505e-01  6.71260000e+00  1.00512757e-01  4.80625851e-02  4.23008909e-01  3.19513564e-03  3.66920409e+07 
 2.51463836e+14  2.63483345e+33  2.13581000e+01  1.30545050e-01  6.71860000e+00  1.00891747e-01  4.84210044e-02  4.21553588e-01  3.25055850e-03  3.61857347e+07 
 2.52060054e+14  2.64671671e+33  2.12821000e+01  1.30885398e-01  6.72460000e+00  1.01270614e-01  4.87788542e-02  4.20097618e-01  3.30647851e-03  3.56903240e+07 
 2.52656271e+14  2.65859996e+33  2.12071000e+01  1.31224551e-01  6.73060000e+00  1.01649356e-01  4.91360349e-02  4.18640926e-01  3.36287724e-03  3.52054856e+07 
 2.53252489e+14  2.67048321e+33  2.11341000e+01  1.31562511e-01  6.73660000e+00  1.02027973e-01  4.94877614e-02  4.17183440e-01  3.41892656e-03  3.47309104e+07 
 2.53848707e+14  2.68236647e+33  2.10611000e+01  1.31899280e-01  6.74160000e+00  1.02379290e-01  4.98432481e-02  4.16015496e-01  3.47620716e-03  3.42662951e+07 
 2.54444924e+14  2.69424972e+33  2.09901000e+01  1.32234861e-01  6.74760000e+00  1.02757617e-01  5.01929744e-02  4.14556335e-01  3.53306387e-03  3.38113561e+07 
 2.55041142e+14  2.70613297e+33  2.09201000e+01  1.32569258e-01  6.75360000e+00  1.03135816e-01  5.05415211e-02  4.13096210e-01  3.59028325e-03  3.33658155e+07 
 2.55637360e+14  2.71801622e+33  2.08511000e+01  1.32902476e-01  6.75860000e+00  1.03486572e-01  5.08887835e-02  4.11926121e-01  3.64784212e-03  3.29294069e+07 
 2.56233577e+14  2.72989948e+33  2.07831000e+01  1.33234511e-01  6.76460000e+00  1.03864479e-01  5.12346498e-02  4.10463965e-01  3.70571518e-03  3.25018736e+07 
 2.56829795e+14  2.74178273e+33  2.07161000e+01  1.33565369e-01  6.76960000e+00  1.04214855e-01  5.15790154e-02  4.09292025e-01  3.76387785e-03  3.20829688e+07 
 2.57426013e+14  2.75366598e+33  2.06501000e+01  1.33895058e-01  6.77560000e+00  1.04592462e-01  5.19217734e-02  4.07827738e-01  3.82230443e-03  3.16724543e+07 
 2.58022230e+14  2.76508518e+33  2.05871000e+01  1.34210711e-01  6.78060000e+00  1.04934123e-01  5.22521605e-02  4.06642677e-01  3.87916179e-03  3.12857275e+07 
 2.58618448e+14  2.77649822e+33  2.05261000e+01  1.34525004e-01  6.78560000e+00  1.05275423e-01  5.25753804e-02  4.05456353e-01  3.93519929e-03  3.09066722e+07 
 2.59214666e+14  2.78791126e+33  2.04651000e+01  1.34838112e-01  6.79060000e+00  1.05616474e-01  5.29015294e-02  4.04268899e-01  3.99228689e-03  3.05348763e+07 
 2.59810883e+14  2.79932429e+33  2.04051000e+01  1.35150037e-01  6.79560000e+00  1.05957279e-01  5.32254184e-02  4.03080205e-01  4.04945240e-03  3.01701505e+07 
 2.60407101e+14  2.81073733e+33  2.03461000e+01  1.35460783e-01  6.80060000e+00  1.06297839e-01  5.35469360e-02  4.01890231e-01  4.10666491e-03  2.98123090e+07 
 2.61003319e+14  2.82215037e+33  2.02881000e+01  1.35770354e-01  6.80560000e+00  1.06638157e-01  5.38659697e-02  4.00698925e-01  4.16389286e-03  2.94611745e+07 
