# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63850913e+33  2.00951000e+01  1.29363099e-01  6.44460000e+00  9.82398041e-02  5.18272072e-02  4.26930580e-01  3.79535348e-03  3.26001366e+07 
 2.30395760e+14  2.65599275e+33  1.99691000e+01  1.30081967e-01  6.45760000e+00  9.89669722e-02  5.25759675e-02  4.24590307e-01  3.92481398e-03  3.17756492e+07 
 2.30791520e+14  2.67347637e+33  1.98451000e+01  1.30800757e-01  6.47160000e+00  9.97284046e-02  5.33294776e-02  4.21917324e-01  4.05779666e-03  3.09794596e+07 
 2.31187280e+14  2.69125987e+33  1.97221000e+01  1.31531791e-01  6.48560000e+00  1.00497722e-01  5.40945867e-02  4.19279936e-01  4.19553805e-03  3.01973028e+07 
 2.31583039e+14  2.70913681e+33  1.96031000e+01  1.32266620e-01  6.49860000e+00  1.01238939e-01  5.48534714e-02  4.16989946e-01  4.33476227e-03  2.94378547e+07 
 2.31978799e+14  2.72701375e+33  1.94861000e+01  1.33001370e-01  6.51260000e+00  1.02014851e-01  5.56160533e-02  4.14365546e-01  4.47745800e-03  2.87041015e+07 
 2.32374559e+14  2.74489069e+33  1.93721000e+01  1.33736007e-01  6.52560000e+00  1.02760687e-01  5.63761736e-02  4.12077801e-01  4.62241707e-03  2.79949215e+07 
 2.32770319e+14  2.76293737e+33  1.92601000e+01  1.34477482e-01  6.53960000e+00  1.03544544e-01  5.71400802e-02  4.09474072e-01  4.77083814e-03  2.73028448e+07 
 2.33166079e+14  2.78121352e+33  1.91491000e+01  1.35228292e-01  6.55360000e+00  1.04335092e-01  5.79138752e-02  4.06897340e-01  4.92403801e-03  2.66252566e+07 
 2.33561839e+14  2.79948966e+33  1.90411000e+01  1.35978988e-01  6.56660000e+00  1.05095192e-01  5.86838674e-02  4.04657816e-01  5.07930154e-03  2.59700935e+07 
 2.33957599e+14  2.81776580e+33  1.89361000e+01  1.36729542e-01  6.57960000e+00  1.05857537e-01  5.94493223e-02  4.02418625e-01  5.23643599e-03  2.53364101e+07 
 2.34353359e+14  2.83607693e+33  1.88331000e+01  1.37481353e-01  6.59360000e+00  1.06656023e-01  6.02161014e-02  3.99845583e-01  5.39669497e-03  2.47221548e+07 
 2.34749118e+14  2.85475821e+33  1.87311000e+01  1.38248211e-01  6.60660000e+00  1.07430399e-01  6.09924539e-02  3.97653695e-01  5.56179840e-03  2.41158421e+07 
 2.35144878e+14  2.87343949e+33  1.86311000e+01  1.39014926e-01  6.62060000e+00  1.08240589e-01  6.17693914e-02  3.95123161e-01  5.72998781e-03  2.35292126e+07 
 2.35540638e+14  2.89212076e+33  1.85341000e+01  1.39781466e-01  6.63360000e+00  1.09019647e-01  6.25397245e-02  3.92930319e-01  5.89958675e-03  2.29614618e+07 
 2.35936398e+14  2.91080204e+33  1.84391000e+01  1.40547798e-01  6.64760000e+00  1.09834762e-01  6.33095142e-02  3.90397740e-01  6.07198192e-03  2.24118251e+07 
 2.36332158e+14  2.92978994e+33  1.83451000e+01  1.41326494e-01  6.66060000e+00  1.10624101e-01  6.40873468e-02  3.88239272e-01  6.24909316e-03  2.18709612e+07 
 2.36727918e+14  2.94888231e+33  1.82531000e+01  1.42109299e-01  6.67360000e+00  1.11417650e-01  6.48647170e-02  3.86092247e-01  6.42903254e-03  2.13444357e+07 
 2.37123678e+14  2.96797468e+33  1.81621000e+01  1.42891900e-01  6.68760000e+00  1.12247695e-01  6.56476783e-02  3.83604391e-01  6.61338973e-03  2.08345800e+07 
 2.37519437e+14  2.98706705e+33  1.80741000e+01  1.43674263e-01  6.70060000e+00  1.13045930e-01  6.64213966e-02  3.81454509e-01  6.79844826e-03  2.03407369e+07 
 2.37915197e+14  3.00632782e+33  1.79881000e+01  1.44463266e-01  6.71360000e+00  1.13849534e-01  6.71936645e-02  3.79323003e-01  6.98603036e-03  1.98581215e+07 
 2.38310957e+14  3.02583729e+33  1.79021000e+01  1.45262238e-01  6.72760000e+00  1.14694663e-01  6.79797811e-02  3.76879112e-01  7.18011383e-03  1.93845602e+07 
 2.38706717e+14  3.04534676e+33  1.78181000e+01  1.46060977e-01  6.74060000e+00  1.15507597e-01  6.87627962e-02  3.74773499e-01  7.37648342e-03  1.89257766e+07 
 2.39102477e+14  3.06485624e+33  1.77361000e+01  1.46859450e-01  6.75360000e+00  1.16322811e-01  6.95421743e-02  3.72665815e-01  7.57496527e-03  1.84812007e+07 
 2.39498237e+14  3.08439106e+33  1.76561000e+01  1.47658665e-01  6.76660000e+00  1.17140765e-01  7.03175592e-02  3.70558849e-01  7.77541007e-03  1.80497378e+07 
 2.39893997e+14  3.10432367e+33  1.75761000e+01  1.48473881e-01  6.78060000e+00  1.18003588e-01  7.11073693e-02  3.68155943e-01  7.98270629e-03  1.76230390e+07 
 2.40289756e+14  3.12425628e+33  1.74981000e+01  1.49288835e-01  6.79360000e+00  1.18833685e-01  7.18924712e-02  3.66091366e-01  8.19184345e-03  1.72094839e+07 
 2.40685516e+14  3.14418889e+33  1.74221000e+01  1.50103497e-01  6.80660000e+00  1.19666075e-01  7.26722961e-02  3.64024165e-01  8.40260775e-03  1.68085761e+07 
 2.41081276e+14  3.16412150e+33  1.73481000e+01  1.50917837e-01  6.81960000e+00  1.20500743e-01  7.34462676e-02  3.61954152e-01  8.61477320e-03  1.64198410e+07 
 2.41477036e+14  3.18436074e+33  1.72741000e+01  1.51744373e-01  6.83360000e+00  1.21379160e-01  7.42333666e-02  3.59576180e-01  8.83371422e-03  1.60371019e+07 
