# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55274961e+33  2.11641000e+01  1.57445967e-01  7.57260000e+00  1.18252256e-01  6.28205111e-02  4.61077823e-01  6.03473882e-03  2.51517487e+07 
 2.31424376e+14  2.59227556e+33  2.09721000e+01  1.58656408e-01  7.59060000e+00  1.19669486e-01  6.39359871e-02  4.56211272e-01  6.28762812e-03  2.40977633e+07 
 2.32848752e+14  2.63222311e+33  2.07861000e+01  1.59876300e-01  7.60860000e+00  1.21097534e-01  6.50479794e-02  4.51360711e-01  6.54557795e-03  2.30919709e+07 
 2.34273128e+14  2.67579835e+33  2.05901000e+01  1.61204581e-01  7.62760000e+00  1.22640763e-01  6.62549953e-02  4.46240682e-01  6.83236671e-03  2.20569234e+07 
 2.35697504e+14  2.71937359e+33  2.04021000e+01  1.62531227e-01  7.64660000e+00  1.24186213e-01  6.74481007e-02  4.41149366e-01  7.12267830e-03  2.10815238e+07 
 2.37121880e+14  2.76294883e+33  2.02211000e+01  1.63855841e-01  7.66560000e+00  1.25733494e-01  6.86311168e-02  4.36086606e-01  7.41732122e-03  2.01618190e+07 
 2.38546256e+14  2.80652407e+33  2.00461000e+01  1.65178039e-01  7.68360000e+00  1.27256190e-01  6.98084587e-02  4.31280687e-01  7.71736168e-03  1.92941286e+07 
 2.39970631e+14  2.85009932e+33  1.98781000e+01  1.66497451e-01  7.70160000e+00  1.28779807e-01  7.09708707e-02  4.26503345e-01  8.02011184e-03  1.84750328e+07 
 2.41395007e+14  2.89394943e+33  1.97151000e+01  1.67822022e-01  7.71960000e+00  1.30310699e-01  7.21301535e-02  4.21749994e-01  8.32858995e-03  1.76966081e+07 
 2.42819383e+14  2.94200581e+33  1.95431000e+01  1.69271520e-01  7.73860000e+00  1.31971071e-01  7.33885106e-02  4.16739101e-01  8.67080806e-03  1.68917932e+07 
 2.44243759e+14  2.99006220e+33  1.93771000e+01  1.70719790e-01  7.75760000e+00  1.33633816e-01  7.46387657e-02  4.11761395e-01  9.01851182e-03  1.61334714e+07 
