# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87776945e+33  3.23901000e+01  9.31205854e-02  6.48160000e+00  7.71866059e-02  1.83682124e-02  3.68551542e-01  4.03876122e-04  1.95276289e+08 
 2.30705234e+14  1.89278928e+33  3.19331000e+01  9.35720823e-02  6.49060000e+00  7.76924948e-02  1.88772001e-02  3.65143282e-01  4.24186388e-04  1.86465738e+08 
 2.31410467e+14  1.90789189e+33  3.14921000e+01  9.40256575e-02  6.49960000e+00  7.82002844e-02  1.93903036e-02  3.61789794e-01  4.45480392e-04  1.78308968e+08 
 2.32115701e+14  1.92300589e+33  3.10681000e+01  9.44791187e-02  6.50860000e+00  7.87082488e-02  1.99051716e-02  3.58492944e-01  4.67687181e-04  1.70772584e+08 
 2.32820935e+14  1.93827094e+33  3.06561000e+01  9.49366365e-02  6.51760000e+00  7.92197408e-02  2.04269082e-02  3.55241313e-01  4.91063936e-04  1.63727539e+08 
 2.33526169e+14  1.95353598e+33  3.02601000e+01  9.53936594e-02  6.52660000e+00  7.97311295e-02  2.09494274e-02  3.52042073e-01  5.15354877e-04  1.57191486e+08 
 2.34231402e+14  1.96890586e+33  2.98761000e+01  9.58532903e-02  6.53560000e+00  8.02449112e-02  2.14769508e-02  3.48886889e-01  5.40791214e-04  1.51071451e+08 
 2.34936636e+14  1.98433277e+33  2.95051000e+01  9.63140904e-02  6.54460000e+00  8.07599501e-02  2.20071693e-02  3.45776432e-01  5.67282983e-04  1.45346458e+08 
 2.35641870e+14  1.99979592e+33  2.91471000e+01  9.67753994e-02  6.55260000e+00  8.12593779e-02  2.25389985e-02  3.42968291e-01  5.94793883e-04  1.39986697e+08 
 2.36347103e+14  2.01538408e+33  2.87981000e+01  9.72398545e-02  6.56160000e+00  8.17779798e-02  2.30776109e-02  3.39939717e-01  6.23652355e-04  1.34930031e+08 
 2.37052337e+14  2.03097223e+33  2.84631000e+01  9.77037038e-02  6.57060000e+00  8.22964553e-02  2.36142315e-02  3.36952939e-01  6.53354777e-04  1.30188704e+08 
