# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08458276e+33  1.84381000e+01  1.82660486e-01  7.39960000e+00  1.33071203e-01  8.30979970e-02  4.71870750e-01  1.15177409e-02  1.14628728e+07 
 2.30930934e+14  3.11644876e+33  1.83441000e+01  1.83881153e-01  7.41860000e+00  1.34409467e-01  8.40759884e-02  4.68321771e-01  1.18354706e-02  1.11058004e+07 
 2.31861867e+14  3.14831476e+33  1.82531000e+01  1.85097168e-01  7.43660000e+00  1.35715381e-01  8.50416730e-02  4.65021097e-01  1.21537893e-02  1.07637691e+07 
 2.32792801e+14  3.18018075e+33  1.81651000e+01  1.86308462e-01  7.45460000e+00  1.37024294e-01  8.59939345e-02  4.61709290e-01  1.24721083e-02  1.04360059e+07 
 2.33723735e+14  3.21204675e+33  1.80791000e+01  1.87514971e-01  7.47260000e+00  1.38336142e-01  8.69412712e-02  4.58386118e-01  1.27933529e-02  1.01217838e+07 
 2.34654668e+14  3.24391275e+33  1.79961000e+01  1.88716640e-01  7.49060000e+00  1.39650857e-01  8.78732354e-02  4.55051364e-01  1.31135598e-02  9.82041832e+06 
 2.35585602e+14  3.27577875e+33  1.79151000e+01  1.89913416e-01  7.50760000e+00  1.40931932e-01  8.87986077e-02  4.51966883e-01  1.34358216e-02  9.53126542e+06 
 2.36516535e+14  3.30764474e+33  1.78361000e+01  1.91105249e-01  7.52460000e+00  1.42215421e-01  8.97166921e-02  4.48871312e-01  1.37597800e-02  9.25371844e+06 
 2.37447469e+14  3.34062664e+33  1.77561000e+01  1.92333817e-01  7.54160000e+00  1.43524582e-01  9.06620025e-02  4.45812208e-01  1.40978255e-02  8.97801179e+06 
 2.38378403e+14  3.37392830e+33  1.76781000e+01  1.93569641e-01  7.55960000e+00  1.44880024e-01  9.16009823e-02  4.42492705e-01  1.44377943e-02  8.71085811e+06 
 2.39309336e+14  3.40722996e+33  1.76021000e+01  1.94800742e-01  7.57660000e+00  1.46201298e-01  9.25316185e-02  4.39425153e-01  1.47790522e-02  8.45443024e+06 
 2.40240270e+14  3.44053162e+33  1.75281000e+01  1.96027066e-01  7.59360000e+00  1.47525116e-01  9.34531888e-02  4.36346568e-01  1.51211859e-02  8.20820599e+06 
 2.41171204e+14  3.47383328e+33  1.74561000e+01  1.97248559e-01  7.61060000e+00  1.48851411e-01  9.43649617e-02  4.33256818e-01  1.54637644e-02  7.97169208e+06 
 2.42102137e+14  3.50713495e+33  1.73861000e+01  1.98465169e-01  7.62660000e+00  1.50142506e-01  9.52661980e-02  4.30420503e-01  1.58063387e-02  7.74442243e+06 
 2.43033071e+14  3.54043661e+33  1.73181000e+01  1.99676849e-01  7.64260000e+00  1.51435637e-01  9.61561545e-02  4.27573355e-01  1.61484444e-02  7.52595674e+06 
 2.43964005e+14  3.57373827e+33  1.72511000e+01  2.00883557e-01  7.65960000e+00  1.52768686e-01  9.70453407e-02  4.24449898e-01  1.64943843e-02  7.31587884e+06 
 2.44894938e+14  3.60703993e+33  1.71861000e+01  2.02085252e-01  7.67460000e+00  1.54027791e-01  9.79220456e-02  4.21846132e-01  1.68391204e-02  7.11379518e+06 
 2.45825872e+14  3.64102440e+33  1.71221000e+01  2.03306471e-01  7.69060000e+00  1.55340868e-01  9.87999662e-02  4.18993950e-01  1.71878029e-02  6.91540920e+06 
 2.46756805e+14  3.67569842e+33  1.70581000e+01  2.04547658e-01  7.70760000e+00  1.56708743e-01  9.96906044e-02  4.15892989e-01  1.75454773e-02  6.72069660e+06 
 2.47687739e+14  3.71037245e+33  1.69951000e+01  2.05784030e-01  7.72360000e+00  1.58040462e-01  1.00579352e-01  4.13047117e-01  1.79064651e-02  6.53338908e+06 
 2.48618673e+14  3.74504647e+33  1.69341000e+01  2.07015538e-01  7.73860000e+00  1.59335489e-01  1.01453901e-01  4.10457022e-01  1.82652055e-02  6.35314587e+06 
 2.49549606e+14  3.77972049e+33  1.68751000e+01  2.08242141e-01  7.75460000e+00  1.60671064e-01  1.02313487e-01  4.07589378e-01  1.86211455e-02  6.17964385e+06 
 2.50480540e+14  3.81439452e+33  1.68171000e+01  2.09463796e-01  7.76960000e+00  1.61969519e-01  1.03169613e-01  4.04977843e-01  1.89793605e-02  6.01257687e+06 
 2.51411474e+14  3.84906854e+33  1.67601000e+01  2.10680467e-01  7.78460000e+00  1.63269530e-01  1.04021943e-01  4.02355590e-01  1.93396508e-02  5.85165450e+06 
 2.52342407e+14  3.88374256e+33  1.67051000e+01  2.11892117e-01  7.79960000e+00  1.64571054e-01  1.04857578e-01  3.99722493e-01  1.96959097e-02  5.69660127e+06 
 2.53273341e+14  3.91841659e+33  1.66511000e+01  2.13098716e-01  7.81460000e+00  1.65874041e-01  1.05688449e-01  3.97078511e-01  2.00535619e-02  5.54715609e+06 
