# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73720410e+33  2.04261000e+01  1.59134837e-01  6.28660000e+00  8.89800102e-02  6.51728253e-02  6.91852561e-01  6.58193480e-03  2.17782464e+07 
 2.34623793e+14  2.90856418e+33  1.96501000e+01  1.65128604e-01  6.41660000e+00  9.58878881e-02  7.05218102e-02  6.67473529e-01  7.90794846e-03  1.79202677e+07 
 2.39247586e+14  3.09275258e+33  1.89471000e+01  1.71563541e-01  6.54560000e+00  1.03196699e-01  7.60677413e-02  6.42949676e-01  9.42919829e-03  1.47106507e+07 
 2.43871379e+14  3.28193928e+33  1.83331000e+01  1.78167608e-01  6.66960000e+00  1.10638656e-01  8.15767222e-02  6.19183709e-01  1.10893895e-02  1.21481963e+07 
 2.48495172e+14  3.48753448e+33  1.77671000e+01  1.85326260e-01  6.79660000e+00  1.18678285e-01  8.73242209e-02  5.94738428e-01  1.29796925e-02  9.98230221e+06 
 2.53118965e+14  3.69591050e+33  1.72781000e+01  1.92562191e-01  6.91660000e+00  1.26724827e-01  9.29152058e-02  5.71684699e-01  1.49733477e-02  8.27012571e+06 
 2.57742758e+14  3.92457643e+33  1.68191000e+01  2.00473953e-01  7.03960000e+00  1.35447030e-01  9.87981628e-02  5.48204594e-01  1.72350511e-02  6.80307004e+06 
 2.62366551e+14  4.15605279e+33  1.64211000e+01  2.08447584e-01  7.15660000e+00  1.44189175e-01  1.04496662e-01  5.26079994e-01  1.95842494e-02  5.64289817e+06 
 2.66990344e+14  4.40688330e+33  1.60521000e+01  2.17048404e-01  7.27660000e+00  1.53598961e-01  1.10378296e-01  5.03640160e-01  2.21686025e-02  4.65782313e+06 
 2.71614137e+14  4.66334655e+33  1.57281000e+01  2.25790546e-01  7.39160000e+00  1.63099334e-01  1.16108209e-01  4.82496171e-01  2.48391430e-02  3.86863294e+06 
 2.76237930e+14  4.93744496e+33  1.54301000e+01  2.35081993e-01  7.50660000e+00  1.73114822e-01  1.21937601e-01  4.61800946e-01  2.77059612e-02  3.20544613e+06 
