# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62434080e+33  4.60121000e+01  1.11366031e-01  3.97460000e+00  2.37232168e-02  1.47566752e-02  9.58636760e-01  3.50409132e-04  4.00627138e+08 
 2.30990919e+14  1.63765565e+33  4.55881000e+01  1.11530138e-01  3.99260000e+00  2.40955380e-02  1.49618229e-02  9.57488096e-01  3.56109456e-04  3.85876331e+08 
 2.31981837e+14  1.65097050e+33  4.51741000e+01  1.11694638e-01  4.00960000e+00  2.44560579e-02  1.51669839e-02  9.56364948e-01  3.61928997e-04  3.71944105e+08 
 2.32972756e+14  1.66428535e+33  4.47681000e+01  1.11859495e-01  4.02660000e+00  2.48193337e-02  1.53732821e-02  9.55222389e-01  3.67935950e-04  3.58772916e+08 
 2.33963674e+14  1.67760020e+33  4.43721000e+01  1.12024684e-01  4.04360000e+00  2.51853514e-02  1.55791462e-02  9.54060283e-01  3.74039767e-04  3.46311915e+08 
 2.34954593e+14  1.69091505e+33  4.39851000e+01  1.12190176e-01  4.06060000e+00  2.55540989e-02  1.57850252e-02  9.52878487e-01  3.80268690e-04  3.34512783e+08 
 2.35945511e+14  1.70423210e+33  4.36051000e+01  1.12355967e-01  4.07660000e+00  2.59102568e-02  1.59921425e-02  9.51727292e-01  3.86696356e-04  3.23328653e+08 
 2.36936430e+14  1.71803756e+33  4.32201000e+01  1.12528155e-01  4.09360000e+00  2.62884890e-02  1.62068392e-02  9.50493458e-01  3.93492005e-04  3.12339663e+08 
 2.37927348e+14  1.73184303e+33  4.28441000e+01  1.12700696e-01  4.11060000e+00  2.66695142e-02  1.64213303e-02  9.49239079e-01  4.00410966e-04  3.01923188e+08 
 2.38918267e+14  1.74564850e+33  4.24751000e+01  1.12873567e-01  4.12660000e+00  2.70376118e-02  1.66369313e-02  9.48017505e-01  4.07534218e-04  2.92040615e+08 
 2.39909185e+14  1.75945397e+33  4.21151000e+01  1.13046740e-01  4.14260000e+00  2.74082208e-02  1.68518820e-02  9.46777131e-01  4.14757585e-04  2.82658268e+08 
 2.40900104e+14  1.77325944e+33  4.17621000e+01  1.13220185e-01  4.15860000e+00  2.77813274e-02  1.70675468e-02  9.45517848e-01  4.22165494e-04  2.73743273e+08 
 2.41891023e+14  1.78706491e+33  4.14161000e+01  1.13393879e-01  4.17360000e+00  2.81408529e-02  1.72837495e-02  9.44295966e-01  4.29749308e-04  2.65265956e+08 
 2.42881941e+14  1.80087038e+33  4.10781000e+01  1.13567795e-01  4.18960000e+00  2.85187908e-02  1.74994543e-02  9.42999559e-01  4.37447097e-04  2.57199249e+08 
 2.43872860e+14  1.81467585e+33  4.07461000e+01  1.13741907e-01  4.20460000e+00  2.88828829e-02  1.77161559e-02  9.41742331e-01  4.45352753e-04  2.49517054e+08 
 2.44863778e+14  1.82864101e+33  4.04181000e+01  1.13918210e-01  4.21960000e+00  2.92505873e-02  1.79346858e-02  9.40463222e-01  4.53457832e-04  2.42113489e+08 
 2.45854697e+14  1.84288372e+33  4.00901000e+01  1.14098252e-01  4.23460000e+00  2.96229841e-02  1.81580238e-02  9.39158556e-01  4.61907815e-04  2.34916992e+08 
 2.46845615e+14  1.85712642e+33  3.97691000e+01  1.14278520e-01  4.24960000e+00  2.99976438e-02  1.83812555e-02  9.37836053e-01  4.70508528e-04  2.28056078e+08 
 2.47836534e+14  1.87136913e+33  3.94541000e+01  1.14458996e-01  4.26460000e+00  3.03745488e-02  1.86051085e-02  9.36495651e-01  4.79307715e-04  2.21510254e+08 
