# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26419984e+33  2.58221000e+01  1.20957253e-01  8.07360000e+00  1.10109659e-01  3.47333252e-02  2.25878501e-01  1.54197616e-03  6.49298274e+07 
 2.30495092e+14  2.28106499e+33  2.56001000e+01  1.21502565e-01  8.07860000e+00  1.10710725e-01  3.53153074e-02  2.23562131e-01  1.59958913e-03  6.30750924e+07 
 2.30990184e+14  2.29793015e+33  2.53841000e+01  1.22048802e-01  8.08360000e+00  1.11311877e-01  3.58972218e-02  2.21286284e-01  1.65854684e-03  6.12967380e+07 
 2.31485276e+14  2.31479531e+33  2.51731000e+01  1.22595907e-01  8.08860000e+00  1.11913083e-01  3.64812344e-02  2.19049855e-01  1.71911303e-03  5.95904230e+07 
 2.31980368e+14  2.33166047e+33  2.49681000e+01  1.23143821e-01  8.09360000e+00  1.12514318e-01  3.70638242e-02  2.16851662e-01  1.78088869e-03  5.79521430e+07 
 2.32475460e+14  2.34852563e+33  2.47681000e+01  1.23692503e-01  8.09860000e+00  1.13115535e-01  3.76472519e-02  2.14691190e-01  1.84414986e-03  5.63781951e+07 
 2.32970552e+14  2.36539079e+33  2.45731000e+01  1.24241890e-01  8.10360000e+00  1.13716718e-01  3.82309093e-02  2.12567067e-01  1.90883493e-03  5.48651087e+07 
 2.33465644e+14  2.38225595e+33  2.43831000e+01  1.24791937e-01  8.10860000e+00  1.14317835e-01  3.88141741e-02  2.10478515e-01  1.97487533e-03  5.34096876e+07 
 2.33960736e+14  2.39912111e+33  2.41981000e+01  1.25342596e-01  8.11360000e+00  1.14918851e-01  3.93964000e-02  2.08424767e-01  2.04219300e-03  5.20089484e+07 
 2.34455828e+14  2.41598626e+33  2.40171000e+01  1.25893814e-01  8.11860000e+00  1.15519749e-01  3.99802401e-02  2.06404684e-01  2.11113851e-03  5.06600923e+07 
 2.34950920e+14  2.43285142e+33  2.38411000e+01  1.26445553e-01  8.12360000e+00  1.16120492e-01  4.05618245e-02  2.04417762e-01  2.18121215e-03  4.93605437e+07 
 2.35446012e+14  2.44971658e+33  2.36691000e+01  1.26997761e-01  8.12860000e+00  1.16721060e-01  4.11439111e-02  2.02462944e-01  2.25278238e-03  4.81078582e+07 
