# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93183386e+33  2.59751000e+01  1.14847297e-01  8.50260000e+00  1.09803884e-01  3.49570821e-02  1.19497104e-01  1.54380710e-03  8.67648182e+07 
 2.30690396e+14  1.94092336e+33  2.58741000e+01  1.15072808e-01  8.50360000e+00  1.10043233e-01  3.52153582e-02  1.18856277e-01  1.56957917e-03  8.56671475e+07 
 2.31380793e+14  1.95001285e+33  2.57741000e+01  1.15297155e-01  8.50460000e+00  1.10281397e-01  3.54740183e-02  1.18222388e-01  1.59568029e-03  8.45938599e+07 
 2.32071189e+14  1.95910235e+33  2.56751000e+01  1.15520342e-01  8.50560000e+00  1.10518385e-01  3.57330108e-02  1.17595127e-01  1.62210630e-03  8.35441571e+07 
 2.32761585e+14  1.96819185e+33  2.55791000e+01  1.15742379e-01  8.50660000e+00  1.10754196e-01  3.59866619e-02  1.16974663e-01  1.64821017e-03  8.25173445e+07 
 2.33451981e+14  1.97728135e+33  2.54841000e+01  1.15963271e-01  8.50760000e+00  1.10988841e-01  3.62404239e-02  1.16360717e-01  1.67460516e-03  8.15126533e+07 
 2.34142378e+14  1.98637084e+33  2.53901000e+01  1.16183021e-01  8.50760000e+00  1.11215945e-01  3.64942423e-02  1.15868709e-01  1.70128578e-03  8.05293861e+07 
 2.34832774e+14  1.99541558e+33  2.52981000e+01  1.16400559e-01  8.50860000e+00  1.11447175e-01  3.67452302e-02  1.15269290e-01  1.72792675e-03  7.95715646e+07 
 2.35523170e+14  2.00417590e+33  2.52111000e+01  1.16610139e-01  8.50960000e+00  1.11670192e-01  3.69848390e-02  1.14691068e-01  1.75357951e-03  7.86631364e+07 
 2.36213566e+14  2.01293623e+33  2.51241000e+01  1.16818584e-01  8.51060000e+00  1.11892062e-01  3.72270064e-02  1.14118471e-01  1.77978973e-03  7.77731968e+07 
 2.36903963e+14  2.02169656e+33  2.50391000e+01  1.17025901e-01  8.51160000e+00  1.12112791e-01  3.74657763e-02  1.13551354e-01  1.80584839e-03  7.69012267e+07 
 2.37594359e+14  2.03045688e+33  2.49561000e+01  1.17232095e-01  8.51160000e+00  1.12325996e-01  3.77010028e-02  1.13104705e-01  1.83172819e-03  7.60466976e+07 
 2.38284755e+14  2.03921721e+33  2.48731000e+01  1.17437173e-01  8.51260000e+00  1.12544466e-01  3.79386412e-02  1.12548055e-01  1.85814780e-03  7.52090798e+07 
 2.38975152e+14  2.04797753e+33  2.47921000e+01  1.17641140e-01  8.51360000e+00  1.12761816e-01  3.81725594e-02  1.11996518e-01  1.88435851e-03  7.43879110e+07 
 2.39665548e+14  2.05673786e+33  2.47121000e+01  1.17844003e-01  8.51460000e+00  1.12978054e-01  3.84057191e-02  1.11449993e-01  1.91071793e-03  7.35827115e+07 
 2.40355944e+14  2.06549819e+33  2.46331000e+01  1.18045768e-01  8.51460000e+00  1.13186792e-01  3.86380595e-02  1.11023039e-01  1.93721671e-03  7.27930343e+07 
 2.41046340e+14  2.07425851e+33  2.45551000e+01  1.18246442e-01  8.51560000e+00  1.13400827e-01  3.88695199e-02  1.10486088e-01  1.96384510e-03  7.20184433e+07 
 2.41736737e+14  2.08301884e+33  2.44791000e+01  1.18446032e-01  8.51660000e+00  1.13613772e-01  3.90968435e-02  1.09953830e-01  1.99018681e-03  7.12585340e+07 
 2.42427133e+14  2.09177916e+33  2.44031000e+01  1.18644542e-01  8.51760000e+00  1.13825633e-01  3.93263283e-02  1.09426150e-01  2.01703720e-03  7.05128830e+07 
 2.43117529e+14  2.10053949e+33  2.43291000e+01  1.18841979e-01  8.51760000e+00  1.14030021e-01  3.95514941e-02  1.09017158e-01  2.04356635e-03  6.97811237e+07 
 2.43807925e+14  2.10899012e+33  2.42581000e+01  1.19031399e-01  8.51860000e+00  1.14232539e-01  3.97694252e-02  1.08512497e-01  2.06946865e-03  6.90881311e+07 
