# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50747692e+33  7.94211000e+01  9.75458320e-02  3.20760000e+00  1.37546844e-02  5.63173519e-03  9.84025802e-01  2.01239987e-04  6.83783414e+09 
 2.41568677e+14  1.70265708e+33  6.09391000e+01  9.97876756e-02  3.52560000e+00  1.87444982e-02  8.05148475e-03  9.69598915e-01  2.08006733e-04  1.67780475e+09 
 2.53137353e+14  1.92795372e+33  4.81501000e+01  1.02903192e-01  3.82560000e+00  2.45845154e-02  1.14574336e-02  9.48980706e-01  2.53835828e-04  5.40708311e+08 
 2.64706030e+14  2.18979567e+33  3.89541000e+01  1.07047901e-01  4.11460000e+00  3.14170864e-02  1.60603776e-02  9.21292373e-01  3.70210286e-04  2.24332371e+08 
 2.76274707e+14  2.48834453e+33  3.23111000e+01  1.12284676e-01  4.39060000e+00  3.92124199e-02  2.19191307e-02  8.86827516e-01  6.11877302e-04  1.14653941e+08 
 2.87843384e+14  2.54366317e+33  3.13791000e+01  1.13283293e-01  4.43660000e+00  4.06395166e-02  2.30370004e-02  8.80313433e-01  6.70671867e-04  1.03860776e+08 
 2.99412060e+14  2.65376744e+33  2.99491000e+01  1.14967973e-01  4.51060000e+00  4.30573351e-02  2.49365977e-02  8.69211707e-01  7.80269632e-04  8.88889106e+07 
 3.10980737e+14  2.77462425e+33  2.86551000e+01  1.16672908e-01  4.58160000e+00  4.55268918e-02  2.68765507e-02  8.57795934e-01  9.05155019e-04  7.68158541e+07 
 3.22549414e+14  2.89625178e+33  2.75711000e+01  1.18250588e-01  4.64460000e+00  4.78491737e-02  2.86870214e-02  8.46991278e-01  1.03383843e-03  6.76511169e+07 
 3.34118090e+14  3.01863622e+33  2.66501000e+01  1.19711170e-01  4.69960000e+00  5.00091638e-02  3.03728454e-02  8.36918497e-01  1.16438026e-03  6.04622150e+07 
 3.45686767e+14  3.14176117e+33  2.58551000e+01  1.21064279e-01  4.74860000e+00  5.20425663e-02  3.19473587e-02  8.27401549e-01  1.29588318e-03  5.46745531e+07 
 3.57255444e+14  3.26559151e+33  2.51611000e+01  1.22318702e-01  4.79260000e+00  5.39650374e-02  3.34182932e-02  8.18367211e-01  1.42722980e-03  4.99167245e+07 
 3.68824120e+14  3.39012190e+33  2.45501000e+01  1.23482862e-01  4.83260000e+00  5.57949827e-02  3.47908371e-02  8.09719443e-01  1.55725573e-03  4.59368498e+07 
 3.80392797e+14  3.51532845e+33  2.40061000e+01  1.24564247e-01  4.86760000e+00  5.75011936e-02  3.60765281e-02  8.01665547e-01  1.68572515e-03  4.25594662e+07 
 3.91961474e+14  3.64118609e+33  2.35191000e+01  1.25569657e-01  4.89960000e+00  5.91300858e-02  3.72786396e-02  7.93932510e-01  1.81169560e-03  3.96582516e+07 
 4.03530151e+14  3.76769565e+33  2.30791000e+01  1.26505472e-01  4.92860000e+00  6.06784404e-02  3.84069555e-02  7.86551008e-01  1.93516691e-03  3.71393759e+07 
 4.15098827e+14  3.89482783e+33  2.26791000e+01  1.27377216e-01  4.95460000e+00  6.21431721e-02  3.94672757e-02  7.79552012e-01  2.05585721e-03  3.49326596e+07 
 4.26667504e+14  4.02256569e+33  2.23151000e+01  1.28189992e-01  4.97860000e+00  6.35485965e-02  4.04588551e-02  7.72788244e-01  2.17275326e-03  3.29839285e+07 
 4.38236181e+14  4.15091301e+33  2.19801000e+01  1.28948532e-01  4.99960000e+00  6.48659016e-02  4.13946918e-02  7.66458930e-01  2.28677373e-03  3.12505651e+07 
 4.49804857e+14  4.27983827e+33  2.16711000e+01  1.29656922e-01  5.01960000e+00  6.61477759e-02  4.22763228e-02  7.60224493e-01  2.39745728e-03  2.96992513e+07 
 4.61373534e+14  4.40933265e+33  2.13861000e+01  1.30318973e-01  5.03660000e+00  6.73382495e-02  4.31029321e-02  7.54467590e-01  2.50405534e-03  2.83029706e+07 
 4.72942211e+14  4.53939472e+33  2.11201000e+01  1.30938190e-01  5.05260000e+00  6.84913657e-02  4.38873386e-02  7.48834132e-01  2.60786638e-03  2.70397016e+07 
 4.84510888e+14  4.66999893e+33  2.08731000e+01  1.31517649e-01  5.06760000e+00  6.96065763e-02  4.46236348e-02  7.43332637e-01  2.70754755e-03  2.58916103e+07 
 4.96079564e+14  4.80114015e+33  2.06411000e+01  1.32060259e-01  5.08060000e+00  7.06553713e-02  4.53235406e-02  7.38166627e-01  2.80443074e-03  2.48437160e+07 
 5.07648241e+14  4.93281306e+33  2.04241000e+01  1.32568625e-01  5.09260000e+00  7.16652915e-02  4.59826892e-02  7.33153771e-01  2.89747654e-03  2.38835666e+07 
 5.19216918e+14  5.06499683e+33  2.02201000e+01  1.33045096e-01  5.10360000e+00  7.26360353e-02  4.66060529e-02  7.28301878e-01  2.98711184e-03  2.30007505e+07 
 5.30785594e+14  5.19768908e+33  2.00271000e+01  1.33491858e-01  5.11360000e+00  7.35674289e-02  4.71994943e-02  7.23618276e-01  3.07397959e-03  2.21863472e+07 
 5.42354271e+14  5.33088176e+33  1.98451000e+01  1.33910935e-01  5.12260000e+00  7.44593142e-02  4.77601547e-02  7.19110305e-01  3.15735578e-03  2.14327626e+07 
 5.53922948e+14  5.46455770e+33  1.96721000e+01  1.34304142e-01  5.13060000e+00  7.53115431e-02  4.82950648e-02  7.14785104e-01  3.23815963e-03  2.07335286e+07 
 5.65491624e+14  5.59871656e+33  1.95081000e+01  1.34673182e-01  5.13760000e+00  7.61240848e-02  4.88020205e-02  7.10649162e-01  3.31581821e-03  2.00829886e+07 
 5.77060301e+14  5.73334845e+33  1.93521000e+01  1.35019588e-01  5.14460000e+00  7.69257466e-02  4.92839725e-02  7.06498265e-01  3.39063611e-03  1.94762870e+07 
 5.88628978e+14  5.86843905e+33  1.92041000e+01  1.35344764e-01  5.15060000e+00  7.76877904e-02  4.97390985e-02  7.02545543e-01  3.46212227e-03  1.89092054e+07 
 6.00197655e+14  6.00398949e+33  1.90621000e+01  1.35650078e-01  5.15560000e+00  7.84102699e-02  5.01761224e-02  6.98796922e-01  3.53163412e-03  1.83779710e+07 
 6.11766331e+14  6.13998879e+33  1.89271000e+01  1.35936725e-01  5.16060000e+00  7.91222399e-02  5.05884414e-02  6.95042246e-01  3.59788000e-03  1.78793376e+07 
 6.23335008e+14  6.27642483e+33  1.87971000e+01  1.36205819e-01  5.16460000e+00  7.97948204e-02  5.09854355e-02  6.91499659e-01  3.66239573e-03  1.74104343e+07 
 6.34903685e+14  6.41329971e+33  1.86731000e+01  1.36458435e-01  5.16860000e+00  8.04572523e-02  5.13606014e-02  6.87955148e-01  3.72390920e-03  1.69686638e+07 
 6.46472361e+14  6.55060200e+33  1.85541000e+01  1.36695543e-01  5.17160000e+00  8.10805797e-02  5.17183340e-02  6.84629907e-01  3.78310336e-03  1.65517639e+07 
 6.58041038e+14  6.68832121e+33  1.84391000e+01  1.36917987e-01  5.17460000e+00  8.16940804e-02  5.20633241e-02  6.81306711e-01  3.84074987e-03  1.61577350e+07 
 6.69609715e+14  6.82646007e+33  1.83291000e+01  1.37126670e-01  5.17660000e+00  8.22687935e-02  5.23891302e-02  6.78209387e-01  3.89558186e-03  1.57847160e+07 
 6.81178392e+14  6.96500719e+33  1.82231000e+01  1.37322305e-01  5.17860000e+00  8.28340753e-02  5.27006092e-02  6.75117466e-01  3.94841628e-03  1.54311106e+07 
 6.92747068e+14  7.10395328e+33  1.81211000e+01  1.37505680e-01  5.18060000e+00  8.33901239e-02  5.29970960e-02  6.72031573e-01  3.99905831e-03  1.50954375e+07 
 7.04315745e+14  7.24330134e+33  1.80221000e+01  1.37677439e-01  5.18160000e+00  8.39079111e-02  5.32837801e-02  6.69179016e-01  4.04842540e-03  1.47763650e+07 
 7.15884422e+14  7.38304051e+33  1.79271000e+01  1.37838224e-01  5.18260000e+00  8.44168531e-02  5.35542230e-02  6.66335463e-01  4.09524132e-03  1.44727059e+07 
 7.27453098e+14  7.52316230e+33  1.78351000e+01  1.37988619e-01  5.18360000e+00  8.49171545e-02  5.38137982e-02  6.63501029e-01  4.14047273e-03  1.41833790e+07 
 7.39021775e+14  7.66366971e+33  1.77461000e+01  1.38129168e-01  5.18460000e+00  8.54090405e-02  5.40620099e-02  6.60675675e-01  4.18397850e-03  1.39073849e+07 
 7.50590452e+14  7.80455278e+33  1.76591000e+01  1.38260396e-01  5.18460000e+00  8.58633703e-02  5.43045643e-02  6.58092010e-01  4.22682403e-03  1.36438328e+07 
 7.62159128e+14  7.94580351e+33  1.75761000e+01  1.38382808e-01  5.18460000e+00  8.63096316e-02  5.45287702e-02  6.55520302e-01  4.26650195e-03  1.33919002e+07 
 7.73727805e+14  8.08742468e+33  1.74941000e+01  1.38496828e-01  5.18460000e+00  8.67480286e-02  5.47527659e-02  6.52960473e-01  4.30651585e-03  1.31508348e+07 
 7.85296482e+14  8.22940755e+33  1.74161000e+01  1.38602847e-01  5.18460000e+00  8.71787383e-02  5.49574834e-02  6.50412457e-01  4.34309270e-03  1.29199631e+07 
 7.96865159e+14  8.31748941e+33  1.73681000e+01  1.38664458e-01  5.18460000e+00  8.74407942e-02  5.50857259e-02  6.48845941e-01  4.36620745e-03  1.27822851e+07 
 8.08433835e+14  8.36150374e+33  1.73461000e+01  1.38692368e-01  5.18460000e+00  8.75656454e-02  5.51410599e-02  6.48092989e-01  4.37612275e-03  1.27175744e+07 
 8.20002512e+14  8.40512485e+33  1.73251000e+01  1.38717229e-01  5.18360000e+00  8.76545471e-02  5.51940427e-02  6.47610441e-01  4.38566382e-03  1.26569903e+07 
 8.31571189e+14  8.44836570e+33  1.73051000e+01  1.38738971e-01  5.18360000e+00  8.77664787e-02  5.52443040e-02  6.46922717e-01  4.39475467e-03  1.26003100e+07 
 8.43139865e+14  8.49122831e+33  1.72861000e+01  1.38757660e-01  5.18360000e+00  8.78724796e-02  5.52915707e-02  6.46264145e-01  4.40333664e-03  1.25473075e+07 
 8.54708542e+14  8.53372305e+33  1.72681000e+01  1.38773349e-01  5.18360000e+00  8.79728914e-02  5.53355676e-02  6.45632658e-01  4.41135057e-03  1.24977657e+07 
 8.66277219e+14  8.57586228e+33  1.72521000e+01  1.38786159e-01  5.18260000e+00  8.80387555e-02  5.53696439e-02  6.45264092e-01  4.41746493e-03  1.24514674e+07 
 8.77845896e+14  8.61764818e+33  1.72361000e+01  1.38796193e-01  5.18260000e+00  8.81289237e-02  5.54064253e-02  6.44682074e-01  4.42419171e-03  1.24082224e+07 
 8.89414572e+14  8.65908892e+33  1.72221000e+01  1.38803576e-01  5.18160000e+00  8.81851108e-02  5.54328775e-02  6.44360441e-01  4.42892570e-03  1.23678449e+07 
 9.00983249e+14  8.70019640e+33  1.72081000e+01  1.38808442e-01  5.18160000e+00  8.82661359e-02  5.54616956e-02  6.43822265e-01  4.43419655e-03  1.23301546e+07 
 9.12551926e+14  8.74097302e+33  1.71951000e+01  1.38810913e-01  5.18160000e+00  8.83429511e-02  5.54863008e-02  6.43304115e-01  4.43868669e-03  1.22949949e+07 
 9.24120602e+14  8.78142491e+33  1.71831000e+01  1.38811113e-01  5.18060000e+00  8.83865256e-02  5.55065535e-02  6.43043396e-01  4.44236381e-03  1.22622147e+07 
 9.35689279e+14  8.82156363e+33  1.71721000e+01  1.38809165e-01  5.18060000e+00  8.84555975e-02  5.55223186e-02  6.42562324e-01  4.44519680e-03  1.22316688e+07 
 9.47257956e+14  8.86139181e+33  1.71611000e+01  1.38805184e-01  5.17960000e+00  8.84918530e-02  5.55399547e-02  6.42337042e-01  4.44845488e-03  1.22032285e+07 
 9.58826632e+14  8.90091374e+33  1.71511000e+01  1.38799291e-01  5.17860000e+00  8.85247301e-02  5.55528957e-02  6.42128270e-01  4.45082078e-03  1.21767713e+07 
 9.70395309e+14  8.94014071e+33  1.71421000e+01  1.38791594e-01  5.17860000e+00  8.85836484e-02  5.55610346e-02  6.41696152e-01  4.45226966e-03  1.21521784e+07 
 9.81963986e+14  8.97907560e+33  1.71331000e+01  1.38782185e-01  5.17760000e+00  8.86102948e-02  5.55707627e-02  6.41517760e-01  4.45407914e-03  1.21293478e+07 
 9.93532663e+14  9.01772100e+33  1.71251000e+01  1.38771197e-01  5.17760000e+00  8.86632757e-02  5.55755340e-02  6.41114484e-01  4.45493508e-03  1.21081744e+07 
 1.00510134e+15  9.05608799e+33  1.71181000e+01  1.38758713e-01  5.17660000e+00  8.86843029e-02  5.55752566e-02  6.40963897e-01  4.45481666e-03  1.20885633e+07 
 1.01667002e+15  9.09417973e+33  1.71111000e+01  1.38744807e-01  5.17560000e+00  8.87027342e-02  5.55763490e-02  6.40826208e-01  4.45500795e-03  1.20704325e+07 
 1.02823869e+15  9.13199724e+33  1.71041000e+01  1.38729605e-01  5.17560000e+00  8.87478916e-02  5.55787737e-02  6.40461521e-01  4.45549912e-03  1.20536930e+07 
 1.03980737e+15  9.16955144e+33  1.70981000e+01  1.38713147e-01  5.17460000e+00  8.87615060e-02  5.55759461e-02  6.40347994e-01  4.45496925e-03  1.20382740e+07 
 1.05137605e+15  9.20684579e+33  1.70921000e+01  1.38695568e-01  5.17360000e+00  8.87728857e-02  5.55743399e-02  6.40246020e-01  4.45471324e-03  1.20240932e+07 
 1.06294472e+15  9.24387983e+33  1.70871000e+01  1.38676883e-01  5.17360000e+00  8.88113195e-02  5.55673750e-02  6.39914993e-01  4.45341169e-03  1.20110970e+07 
 1.07451340e+15  9.28066439e+33  1.70821000e+01  1.38657192e-01  5.17260000e+00  8.88185554e-02  5.55615172e-02  6.39834111e-01  4.45235809e-03  1.19992129e+07 
 1.08608208e+15  9.31720322e+33  1.70771000e+01  1.38636603e-01  5.17160000e+00  8.88238637e-02  5.55567423e-02  6.39763473e-01  4.45154566e-03  1.19883738e+07 
 1.09765075e+15  9.35349450e+33  1.70731000e+01  1.38615106e-01  5.17060000e+00  8.88273432e-02  5.55464693e-02  6.39702258e-01  4.44965577e-03  1.19785407e+07 
 1.10921943e+15  9.38954898e+33  1.70691000e+01  1.38592796e-01  5.17060000e+00  8.88582231e-02  5.55371787e-02  6.39410232e-01  4.44798469e-03  1.19696512e+07 
 1.12078811e+15  9.42537060e+33  1.70651000e+01  1.38569733e-01  5.16960000e+00  8.88582928e-02  5.55288339e-02  6.39367070e-01  4.44652360e-03  1.19616551e+07 
 1.13235678e+15  9.46095662e+33  1.70621000e+01  1.38545978e-01  5.16860000e+00  8.88567704e-02  5.55149013e-02  6.39332552e-01  4.44396379e-03  1.19545074e+07 
 1.14392546e+15  9.49631742e+33  1.70591000e+01  1.38521573e-01  5.16860000e+00  8.88828585e-02  5.55018439e-02  6.39065989e-01  4.44159781e-03  1.19481623e+07 
 1.15549414e+15  9.53145672e+33  1.70561000e+01  1.38496568e-01  5.16760000e+00  8.88783833e-02  5.54896334e-02  6.39047495e-01  4.43941879e-03  1.19425784e+07 
