# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80650936e+33  1.81241000e+01  1.63598992e-01  8.07760000e+00  1.45438349e-01  8.01680590e-02  2.23369346e-01  1.07070087e-02  1.69674145e+07 
 2.40798331e+14  3.11485909e+33  1.72711000e+01  1.74504799e-01  8.20160000e+00  1.56885708e-01  8.95699069e-02  2.04096721e-01  1.38780995e-02  1.25158832e+07 
 2.51596661e+14  3.43773618e+33  1.65951000e+01  1.85322705e-01  8.31460000e+00  1.68214910e-01  9.83496638e-02  1.87444961e-01  1.72443298e-02  9.42911455e+06 
 2.62394992e+14  3.77418808e+33  1.60491000e+01  1.96009810e-01  8.41760000e+00  1.79387610e-01  1.06500091e-01  1.72948996e-01  2.07126266e-02  7.23882253e+06 
 2.73193322e+14  4.12473457e+33  1.55971000e+01  2.06578966e-01  8.51160000e+00  1.90412268e-01  1.14098196e-01  1.60274656e-01  2.42348758e-02  5.64674227e+06 
 2.83991653e+14  4.36327809e+33  1.53451000e+01  2.13309816e-01  8.56660000e+00  1.97397055e-01  1.18703650e-01  1.53158064e-01  2.64996134e-02  4.84844340e+06 
 2.94789983e+14  4.61674797e+33  1.51181000e+01  2.19888812e-01  8.61860000e+00  2.04270218e-01  1.23047974e-01  1.46252474e-01  2.87209373e-02  4.19022545e+06 
 3.05588314e+14  4.87493628e+33  1.49201000e+01  2.26093349e-01  8.66260000e+00  2.10701500e-01  1.26977095e-01  1.40534056e-01  3.07948768e-02  3.65987779e+06 
 3.16386644e+14  5.13775432e+33  1.47431000e+01  2.31958807e-01  8.70260000e+00  2.16822090e-01  1.30577132e-01  1.35097900e-01  3.27471815e-02  3.22575981e+06 
 3.27184975e+14  5.40511784e+33  1.45841000e+01  2.37516048e-01  8.73760000e+00  2.22617845e-01  1.33869106e-01  1.30231471e-01  3.45710610e-02  2.86559271e+06 
 3.37983305e+14  5.67694668e+33  1.44401000e+01  2.42792077e-01  8.76860000e+00  2.28130042e-01  1.36884443e-01  1.25752192e-01  3.62700592e-02  2.56327436e+06 
 3.48781636e+14  5.95319579e+33  1.43071000e+01  2.47811183e-01  8.79460000e+00  2.33340221e-01  1.39683059e-01  1.21933232e-01  3.78706982e-02  2.30688132e+06 
 3.59579966e+14  6.23377326e+33  1.41851000e+01  2.52593904e-01  8.81860000e+00  2.38346076e-01  1.42254438e-01  1.18135510e-01  3.93556103e-02  2.08748187e+06 
 3.70378297e+14  6.51859462e+33  1.40711000e+01  2.57158563e-01  8.83960000e+00  2.43126496e-01  1.44650310e-01  1.14627450e-01  4.07516539e-02  1.89823038e+06 
 3.81176627e+14  6.69426909e+33  1.40051000e+01  2.59825417e-01  8.85060000e+00  2.45909235e-01  1.46030619e-01  1.12712734e-01  4.15613069e-02  1.79589311e+06 
 3.91974958e+14  6.76449152e+33  1.39821000e+01  2.60781898e-01  8.85460000e+00  2.46917577e-01  1.46503750e-01  1.11962075e-01  4.18370290e-02  1.76037026e+06 
 4.02773288e+14  6.83353592e+33  1.39611000e+01  2.61627754e-01  8.85760000e+00  2.47801433e-01  1.46924580e-01  1.11363892e-01  4.20825407e-02  1.72921685e+06 
 4.13571619e+14  6.90145263e+33  1.39421000e+01  2.62374291e-01  8.85960000e+00  2.48571082e-01  1.47292375e-01  1.10919626e-01  4.22963540e-02  1.70178970e+06 
 4.24369949e+14  6.96828860e+33  1.39241000e+01  2.63031938e-01  8.86160000e+00  2.49265663e-01  1.47628444e-01  1.10413234e-01  4.24929490e-02  1.67756166e+06 
 4.35168280e+14  7.03408771e+33  1.39091000e+01  2.63610083e-01  8.86260000e+00  2.49863136e-01  1.47890920e-01  1.10070678e-01  4.26414850e-02  1.65609695e+06 
 4.45966610e+14  7.09889101e+33  1.38941000e+01  2.64117102e-01  8.86360000e+00  2.50400612e-01  1.48144251e-01  1.09677421e-01  4.27877623e-02  1.63703301e+06 
 4.56764941e+14  7.16273624e+33  1.38811000e+01  2.64560434e-01  8.86460000e+00  2.50884295e-01  1.48346720e-01  1.09239203e-01  4.29011882e-02  1.62006575e+06 
 4.67563271e+14  7.22565269e+33  1.38691000e+01  2.64946664e-01  8.86460000e+00  2.51289538e-01  1.48520479e-01  1.08981074e-01  4.29973034e-02  1.60493969e+06 
 4.78361602e+14  7.28768258e+33  1.38581000e+01  2.65281729e-01  8.86460000e+00  2.51651321e-01  1.48666353e-01  1.08688065e-01  4.30763183e-02  1.59143430e+06 
 4.89159932e+14  7.34885785e+33  1.38471000e+01  2.65570857e-01  8.86460000e+00  2.51973931e-01  1.48806615e-01  1.08364765e-01  4.31540468e-02  1.57936304e+06 
 4.99958263e+14  7.40920865e+33  1.38381000e+01  2.65818702e-01  8.86360000e+00  2.52231114e-01  1.48899028e-01  1.08234364e-01  4.31995865e-02  1.56856540e+06 
 5.10756594e+14  7.46876341e+33  1.38291000e+01  2.66029416e-01  8.86260000e+00  2.52456337e-01  1.48987269e-01  1.08081246e-01  4.32443513e-02  1.55890284e+06 
 5.21554924e+14  7.52754904e+33  1.38201000e+01  2.66206703e-01  8.86160000e+00  2.52652638e-01  1.49072015e-01  1.07908653e-01  4.32886249e-02  1.55025507e+06 
 5.32353255e+14  7.58559098e+33  1.38131000e+01  2.66353876e-01  8.86060000e+00  2.52822723e-01  1.49110679e-01  1.07719505e-01  4.33012994e-02  1.54251708e+06 
 5.43151585e+14  7.64291335e+33  1.38051000e+01  2.66473902e-01  8.85960000e+00  2.52969017e-01  1.49168530e-01  1.07516512e-01  4.33295860e-02  1.53559715e+06 
 5.53949916e+14  7.69953904e+33  1.37991000e+01  2.66569442e-01  8.85760000e+00  2.53063651e-01  1.49181229e-01  1.07521008e-01  4.33266186e-02  1.52941439e+06 
 5.64748246e+14  7.75548977e+33  1.37921000e+01  2.66642881e-01  8.85660000e+00  2.53168690e-01  1.49214042e-01  1.07296980e-01  4.33396521e-02  1.52389773e+06 
 5.75546577e+14  7.81078620e+33  1.37871000e+01  2.66696369e-01  8.85460000e+00  2.53225811e-01  1.49202449e-01  1.07284354e-01  4.33217214e-02  1.51898401e+06 
 5.86344907e+14  7.86544378e+33  1.37811000e+01  2.66731834e-01  8.85360000e+00  2.53296652e-01  1.49211719e-01  1.07046898e-01  4.33201031e-02  1.51461769e+06 
 5.97143238e+14  7.91948432e+33  1.37761000e+01  2.66751026e-01  8.85160000e+00  2.53322649e-01  1.49198850e-01  1.07023811e-01  4.33034851e-02  1.51074849e+06 
 6.07941568e+14  7.97292705e+33  1.37711000e+01  2.66755514e-01  8.84960000e+00  2.53335106e-01  1.49185760e-01  1.06997574e-01  4.32876875e-02  1.50733192e+06 
 6.18739899e+14  8.02578897e+33  1.37671000e+01  2.66746725e-01  8.84760000e+00  2.53335211e-01  1.49151021e-01  1.06969328e-01  4.32570889e-02  1.50432794e+06 
 6.29538229e+14  8.07808631e+33  1.37621000e+01  2.66725940e-01  8.84560000e+00  2.53324036e-01  1.49138183e-01  1.06940101e-01  4.32431971e-02  1.50170092e+06 
 6.40336560e+14  8.12983456e+33  1.37581000e+01  2.66694322e-01  8.84360000e+00  2.53302555e-01  1.49104085e-01  1.06910767e-01  4.32146540e-02  1.49941854e+06 
