# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33655308e+33  1.70831000e+01  2.06370276e-01  8.39960000e+00  1.75700627e-01  1.04408335e-01  2.80727458e-01  1.97279692e-02  7.28196270e+06 
 2.33626624e+14  3.45600090e+33  1.68751000e+01  2.10982024e-01  8.45160000e+00  1.80583043e-01  1.07625893e-01  2.72959615e-01  2.11493515e-02  6.57460911e+06 
 2.37253248e+14  3.57750046e+33  1.66821000e+01  2.15578102e-01  8.50160000e+00  1.85437037e-01  1.10758553e-01  2.65611920e-01  2.25811932e-02  5.95039289e+06 
 2.40879872e+14  3.70063439e+33  1.65031000e+01  2.20144593e-01  8.54860000e+00  1.90213592e-01  1.13799106e-01  2.58935720e-01  2.40154340e-02  5.39941061e+06 
 2.44506496e+14  3.82438132e+33  1.63381000e+01  2.24641989e-01  8.59460000e+00  1.94954797e-01  1.16724246e-01  2.52338085e-01  2.54357832e-02  4.91548711e+06 
 2.48133120e+14  3.95107923e+33  1.61831000e+01  2.29156315e-01  8.63960000e+00  1.99717245e-01  1.19586782e-01  2.45932342e-01  2.68630746e-02  4.48098544e+06 
 2.51759744e+14  4.07777713e+33  1.60401000e+01  2.33581974e-01  8.68160000e+00  2.04351261e-01  1.22329920e-01  2.40123883e-01  2.82649917e-02  4.09879288e+06 
 2.55386368e+14  4.20717840e+33  1.59041000e+01  2.38012981e-01  8.72360000e+00  2.09031380e-01  1.25029880e-01  2.34225688e-01  2.96775931e-02  3.75438950e+06 
 2.59012992e+14  4.33732361e+33  1.57781000e+01  2.42383517e-01  8.76360000e+00  2.13634308e-01  1.27621488e-01  2.28695891e-01  3.10615990e-02  3.44786532e+06 
 2.62639617e+14  4.46878171e+33  1.56601000e+01  2.46711724e-01  8.80160000e+00  2.18169706e-01  1.30128345e-01  2.23556490e-01  3.24261325e-02  3.17312548e+06 
 2.66266241e+14  4.60226571e+33  1.55481000e+01  2.51022761e-01  8.83860000e+00  2.22691564e-01  1.32578701e-01  2.18572026e-01  3.37843918e-02  2.92486349e+06 
 2.69892865e+14  4.73574972e+33  1.54431000e+01  2.55250913e-01  8.87360000e+00  2.27111565e-01  1.34939957e-01  2.13936048e-01  3.51156287e-02  2.70336526e+06 
 2.73519489e+14  4.87247096e+33  1.53431000e+01  2.59499050e-01  8.90860000e+00  2.31580476e-01  1.37253377e-01  2.09235544e-01  3.64389489e-02  2.50046592e+06 
 2.77146113e+14  5.00919514e+33  1.52491000e+01  2.63667059e-01  8.94160000e+00  2.35945077e-01  1.39482646e-01  2.04891569e-01  3.77324693e-02  2.31859713e+06 
 2.80772737e+14  5.07753268e+33  1.52041000e+01  2.65715315e-01  8.95760000e+00  2.38093133e-01  1.40567568e-01  2.02782897e-01  3.83686464e-02  2.23493817e+06 
 2.84399361e+14  5.12198521e+33  1.51771000e+01  2.66975594e-01  8.96760000e+00  2.39426889e-01  1.41223358e-01  2.01423656e-01  3.87543544e-02  2.18511880e+06 
 2.88025985e+14  5.20941669e+33  1.51261000e+01  2.69387019e-01  8.98560000e+00  2.41947513e-01  1.42465422e-01  1.99061856e-01  3.94881341e-02  2.09308327e+06 
 2.91652609e+14  5.29721057e+33  1.50771000e+01  2.71736781e-01  9.00360000e+00  2.44438824e-01  1.43663092e-01  1.96577740e-01  4.01999333e-02  2.00743113e+06 
 2.95279233e+14  5.38536371e+33  1.50301000e+01  2.74027434e-01  9.01960000e+00  2.46820971e-01  1.44815862e-01  1.94493738e-01  4.08884994e-02  1.92756344e+06 
 2.98905857e+14  5.47387301e+33  1.49851000e+01  2.76261249e-01  9.03560000e+00  2.49175477e-01  1.45922977e-01  1.92297976e-01  4.15524224e-02  1.85294744e+06 
 3.02532481e+14  5.56273545e+33  1.49411000e+01  2.78440340e-01  9.05060000e+00  2.51462664e-01  1.47003340e-01  1.90252089e-01  4.22044209e-02  1.78311114e+06 
 3.06159105e+14  5.65194806e+33  1.48991000e+01  2.80566704e-01  9.06560000e+00  2.53724045e-01  1.48036916e-01  1.88103426e-01  4.28295104e-02  1.71763552e+06 
 3.09785729e+14  5.74150792e+33  1.48591000e+01  2.82642237e-01  9.07960000e+00  2.55919549e-01  1.49022983e-01  1.86111991e-01  4.34263623e-02  1.65614765e+06 
 3.13412353e+14  5.83141218e+33  1.48201000e+01  2.84668731e-01  9.09260000e+00  2.58049707e-01  1.49981104e-01  1.84280624e-01  4.40085570e-02  1.59831493e+06 
 3.17038977e+14  5.92165804e+33  1.47821000e+01  2.86647902e-01  9.10460000e+00  2.60114994e-01  1.50911178e-01  1.82612211e-01  4.45755729e-02  1.54383951e+06 
 3.20665601e+14  6.01224277e+33  1.47451000e+01  2.88581379e-01  9.11660000e+00  2.62157246e-01  1.51813107e-01  1.80855572e-01  4.51269032e-02  1.49245415e+06 
 3.24292225e+14  6.10316365e+33  1.47091000e+01  2.90470711e-01  9.12860000e+00  2.64177206e-01  1.52686802e-01  1.79014769e-01  4.56620628e-02  1.44391845e+06 
 3.27918850e+14  6.19441806e+33  1.46741000e+01  2.92317384e-01  9.13860000e+00  2.66092439e-01  1.53532187e-01  1.77599164e-01  4.61805889e-02  1.39801556e+06 
 3.31545474e+14  6.28600339e+33  1.46411000e+01  2.94122806e-01  9.14960000e+00  2.68028014e-01  1.54328096e-01  1.75852782e-01  4.66660921e-02  1.35454940e+06 
 3.35172098e+14  6.37791710e+33  1.46081000e+01  2.95888334e-01  9.15960000e+00  2.69901342e-01  1.55116480e-01  1.74284179e-01  4.71498264e-02  1.31334230e+06 
 3.38798722e+14  6.47015669e+33  1.45761000e+01  2.97615252e-01  9.16860000e+00  2.71712749e-01  1.55876344e-01  1.72895323e-01  4.76156478e-02  1.27423301e+06 
 3.42425346e+14  6.56271969e+33  1.45441000e+01  2.99304795e-01  9.17760000e+00  2.73504473e-01  1.56629166e-01  1.71437286e-01  4.80796923e-02  1.23707476e+06 
 3.46051970e+14  6.65560717e+33  1.45141000e+01  3.00958206e-01  9.18660000e+00  2.75277110e-01  1.57331957e-01  1.69913220e-01  4.85087134e-02  1.20173233e+06 
 3.49678594e+14  6.74882048e+33  1.44841000e+01  3.02576669e-01  9.19460000e+00  2.76989160e-01  1.58027875e-01  1.68576044e-01  4.89355807e-02  1.16808248e+06 
 3.53305218e+14  6.84234987e+33  1.44551000e+01  3.04161138e-01  9.20260000e+00  2.78682919e-01  1.58695316e-01  1.67177786e-01  4.93434179e-02  1.13601610e+06 
 3.56931842e+14  6.93619304e+33  1.44271000e+01  3.05712642e-01  9.20960000e+00  2.80316663e-01  1.59334216e-01  1.65970147e-01  4.97318838e-02  1.10543067e+06 
 3.60558466e+14  7.03034776e+33  1.43991000e+01  3.07232191e-01  9.21660000e+00  2.81932911e-01  1.59966749e-01  1.64705984e-01  5.01180678e-02  1.07623186e+06 
 3.64185090e+14  7.12481181e+33  1.43711000e+01  3.08720720e-01  9.22360000e+00  2.83532089e-01  1.60593233e-01  1.63387755e-01  5.05021450e-02  1.04833328e+06 
 3.67811714e+14  7.21958302e+33  1.43441000e+01  3.10179153e-01  9.22960000e+00  2.85072236e-01  1.61191509e-01  1.62265646e-01  5.08665598e-02  1.02165493e+06 
 3.71438338e+14  7.31465925e+33  1.43181000e+01  3.11608373e-01  9.23560000e+00  2.86596022e-01  1.61761509e-01  1.61093343e-01  5.12110074e-02  9.96123210e+05 
 3.75064962e+14  7.41003840e+33  1.42921000e+01  3.13009217e-01  9.24160000e+00  2.88103833e-01  1.62325881e-01  1.59873013e-01  5.15532328e-02  9.71670204e+05 
 3.78691586e+14  7.50571839e+33  1.42671000e+01  3.14382501e-01  9.24660000e+00  2.89553487e-01  1.62862080e-01  1.58853479e-01  5.18752211e-02  9.48232949e+05 
 3.82318210e+14  7.60169721e+33  1.42421000e+01  3.15728999e-01  9.25160000e+00  2.90987793e-01  1.63392979e-01  1.57789232e-01  5.21950208e-02  9.25753248e+05 
 3.85944834e+14  7.69797284e+33  1.42181000e+01  3.17049472e-01  9.25660000e+00  2.92407094e-01  1.63895793e-01  1.56682276e-01  5.24943312e-02  9.04176957e+05 
 3.89571458e+14  7.79454330e+33  1.41941000e+01  3.18344625e-01  9.26160000e+00  2.93811713e-01  1.64393607e-01  1.55534389e-01  5.27914875e-02  8.83454073e+05 
 3.93198083e+14  7.89140666e+33  1.41701000e+01  3.19615161e-01  9.26560000e+00  2.95159257e-01  1.64886676e-01  1.54592549e-01  5.30866452e-02  8.63537851e+05 
 3.96824707e+14  7.98856101e+33  1.41471000e+01  3.20861752e-01  9.26960000e+00  2.96492666e-01  1.65351861e-01  1.53612555e-01  5.33610886e-02  8.44384832e+05 
 4.00451331e+14  8.08600446e+33  1.41241000e+01  3.22085047e-01  9.27360000e+00  2.97812247e-01  1.65812565e-01  1.52595994e-01  5.36335648e-02  8.25954543e+05 
 4.04077955e+14  8.18373516e+33  1.41011000e+01  3.23285648e-01  9.27660000e+00  2.99075446e-01  1.66269004e-01  1.51788585e-01  5.39042081e-02  8.08209382e+05 
 4.07704579e+14  8.28175129e+33  1.40791000e+01  3.24464180e-01  9.28060000e+00  3.00368180e-01  1.66697722e-01  1.50703130e-01  5.41539269e-02  7.91113882e+05 
 4.11331203e+14  8.38005103e+33  1.40571000e+01  3.25621199e-01  9.28360000e+00  3.01605022e-01  1.67122402e-01  1.49829031e-01  5.44018375e-02  7.74635262e+05 
 4.14957827e+14  8.47863263e+33  1.40361000e+01  3.26757270e-01  9.28660000e+00  3.02829061e-01  1.67519374e-01  1.48923499e-01  5.46286069e-02  7.58742619e+05 
 4.18584451e+14  8.57749432e+33  1.40141000e+01  3.27872937e-01  9.28960000e+00  3.04040551e-01  1.67936491e-01  1.47987892e-01  5.48731769e-02  7.43407074e+05 
 4.22211075e+14  8.67663440e+33  1.39931000e+01  3.28968716e-01  9.29160000e+00  3.05196784e-01  1.68326095e-01  1.47265917e-01  5.50966253e-02  7.28601510e+05 
 4.25837699e+14  8.77605116e+33  1.39731000e+01  3.30045100e-01  9.29460000e+00  3.06383873e-01  1.68688090e-01  1.46273416e-01  5.52987422e-02  7.14300614e+05 
 4.29464323e+14  8.87574294e+33  1.39521000e+01  3.31102580e-01  9.29660000e+00  3.07516130e-01  1.69070863e-01  1.45496281e-01  5.55191207e-02  7.00480479e+05 
 4.33090947e+14  8.97570807e+33  1.39321000e+01  3.32141626e-01  9.29860000e+00  3.08636724e-01  1.69426198e-01  1.44693124e-01  5.57181874e-02  6.87118647e+05 
 4.36717571e+14  9.07594494e+33  1.39121000e+01  3.33162687e-01  9.30060000e+00  3.09745871e-01  1.69778406e-01  1.43865003e-01  5.59158422e-02  6.74194064e+05 
 4.40344195e+14  9.24401019e+33  1.38791000e+01  3.34847233e-01  9.30260000e+00  3.11532621e-01  1.70349446e-01  1.42751937e-01  5.62327567e-02  6.53327147e+05 
 4.43970819e+14  9.44103869e+33  1.38401000e+01  3.36812282e-01  9.30560000e+00  3.13660110e-01  1.71019580e-01  1.41226974e-01  5.66047661e-02  6.29764136e+05 
 4.47597443e+14  9.64274049e+33  1.38011000e+01  3.38821061e-01  9.30860000e+00  3.15843607e-01  1.71679811e-01  1.39635186e-01  5.69637471e-02  6.06573525e+05 
 4.51224067e+14  9.84700828e+33  1.37621000e+01  3.40854904e-01  9.31160000e+00  3.18061464e-01  1.72336587e-01  1.37998521e-01  5.73168766e-02  5.84018640e+05 
 4.54850691e+14  1.00538517e+34  1.37221000e+01  3.42915192e-01  9.31360000e+00  3.20269984e-01  1.73017643e-01  1.36565390e-01  5.76872105e-02  5.62104666e+05 
 4.58477316e+14  1.02632824e+34  1.36821000e+01  3.45002854e-01  9.31660000e+00  3.22554918e-01  1.73700159e-01  1.34865991e-01  5.80557960e-02  5.40834422e+05 
 4.62103940e+14  1.04753708e+34  1.36431000e+01  3.47119056e-01  9.31860000e+00  3.24829855e-01  1.74360202e-01  1.33383041e-01  5.84025143e-02  5.20203120e+05 
 4.65730564e+14  1.06900626e+34  1.36031000e+01  3.49263468e-01  9.32060000e+00  3.27136636e-01  1.75050304e-01  1.31883650e-01  5.87713684e-02  5.00216283e+05 
 4.69357188e+14  1.09073670e+34  1.35641000e+01  3.51436251e-01  9.32260000e+00  3.29474559e-01  1.75720465e-01  1.30372536e-01  5.91204530e-02  4.80870639e+05 
 4.72983812e+14  1.11272934e+34  1.35241000e+01  3.53637433e-01  9.32460000e+00  3.31842922e-01  1.76423491e-01  1.28853800e-01  5.94941561e-02  4.62161119e+05 
 4.76610436e+14  1.13498508e+34  1.34851000e+01  3.55866946e-01  9.32660000e+00  3.34241044e-01  1.77108404e-01  1.27330875e-01  5.98495756e-02  4.44080860e+05 
 4.80237060e+14  1.15750482e+34  1.34461000e+01  3.58124620e-01  9.32860000e+00  3.36668227e-01  1.77802030e-01  1.25806808e-01  6.02093117e-02  4.26621591e+05 
 4.83863684e+14  1.18028946e+34  1.34071000e+01  3.60410267e-01  9.33060000e+00  3.39123805e-01  1.78505212e-01  1.24284360e-01  6.05741135e-02  4.09773546e+05 
 4.87490308e+14  1.20333987e+34  1.33681000e+01  3.62723599e-01  9.33260000e+00  3.41607087e-01  1.79218694e-01  1.22765920e-01  6.09446523e-02  3.93525930e+05 
 4.91116932e+14  1.22665693e+34  1.33301000e+01  3.65064329e-01  9.33460000e+00  3.44117434e-01  1.79916172e-01  1.21253563e-01  6.12985639e-02  3.77866788e+05 
 4.94743556e+14  1.25024151e+34  1.32921000e+01  3.67432108e-01  9.33660000e+00  3.46654196e-01  1.80624895e-01  1.19749133e-01  6.16590142e-02  3.62783423e+05 
 4.98370180e+14  1.27409447e+34  1.32541000e+01  3.69826576e-01  9.33860000e+00  3.49216744e-01  1.81345433e-01  1.18254271e-01  6.20265375e-02  3.48262369e+05 
 5.01996804e+14  1.29821666e+34  1.32171000e+01  3.72247337e-01  9.34060000e+00  3.51804453e-01  1.82050749e-01  1.16770386e-01  6.23780219e-02  3.34289595e+05 
 5.05623428e+14  1.32260892e+34  1.31801000e+01  3.74693985e-01  9.34360000e+00  3.54460160e-01  1.82768498e-01  1.15070108e-01  6.27371214e-02  3.20850623e+05 
 5.09250052e+14  1.34727207e+34  1.31431000e+01  3.77166099e-01  9.34560000e+00  3.57096396e-01  1.83499110e-01  1.13612682e-01  6.31042596e-02  3.07930612e+05 
 5.12876676e+14  1.37220695e+34  1.31071000e+01  3.79663242e-01  9.34760000e+00  3.59756008e-01  1.84214865e-01  1.12169563e-01  6.34556162e-02  2.95514471e+05 
 5.16503300e+14  1.39741437e+34  1.30711000e+01  3.82184973e-01  9.34960000e+00  3.62438432e-01  1.84943862e-01  1.10741600e-01  6.38153609e-02  2.83586960e+05 
 5.20129924e+14  1.42289513e+34  1.30351000e+01  3.84730822e-01  9.35160000e+00  3.65143100e-01  1.85686417e-01  1.09329459e-01  6.41838223e-02  2.72132799e+05 
 5.23756549e+14  1.44865004e+34  1.30001000e+01  3.87300368e-01  9.35360000e+00  3.67869467e-01  1.86414169e-01  1.07933918e-01  6.45365091e-02  2.61136613e+05 
 5.27383173e+14  1.47467989e+34  1.29661000e+01  3.89893103e-01  9.35560000e+00  3.70616987e-01  1.87126795e-01  1.06555318e-01  6.48730800e-02  2.50583208e+05 
 5.31009797e+14  1.50098546e+34  1.29311000e+01  3.92508599e-01  9.35760000e+00  3.73385153e-01  1.87882109e-01  1.05194212e-01  6.52436619e-02  2.40457420e+05 
 5.34636421e+14  1.52756752e+34  1.28971000e+01  3.95146341e-01  9.35960000e+00  3.76173425e-01  1.88622375e-01  1.03850824e-01  6.55982308e-02  2.30744319e+05 
 5.38263045e+14  1.55442683e+34  1.28641000e+01  3.97805910e-01  9.36160000e+00  3.78981321e-01  1.89347249e-01  1.02525551e-01  6.59364284e-02  2.21429092e+05 
 5.41889669e+14  1.58156417e+34  1.28311000e+01  4.00486806e-01  9.36460000e+00  3.81851986e-01  1.90085950e-01  1.00998094e-01  6.62836766e-02  2.12497269e+05 
 5.45516293e+14  1.60898027e+34  1.27981000e+01  4.03188576e-01  9.36660000e+00  3.84697669e-01  1.90838647e-01  9.97103797e-02  6.66401758e-02  2.03934602e+05 
 5.49142917e+14  1.63667589e+34  1.27661000e+01  4.05910740e-01  9.36860000e+00  3.87561508e-01  1.91575458e-01  9.84412100e-02  6.69798592e-02  1.95727165e+05 
 5.52769541e+14  1.66465174e+34  1.27341000e+01  4.08652842e-01  9.37060000e+00  3.90443058e-01  1.92326145e-01  9.71905816e-02  6.73287249e-02  1.87861346e+05 
 5.56396165e+14  1.69290857e+34  1.27031000e+01  4.11414400e-01  9.37260000e+00  3.93341829e-01  1.93060405e-01  9.59585771e-02  6.76602741e-02  1.80323894e+05 
 5.60022789e+14  1.72144708e+34  1.26721000e+01  4.14194993e-01  9.37560000e+00  3.96301168e-01  1.93808375e-01  9.45290989e-02  6.80008973e-02  1.73101869e+05 
 5.63649413e+14  1.75026800e+34  1.26411000e+01  4.16994125e-01  9.37760000e+00  3.99233133e-01  1.94570110e-01  9.33349986e-02  6.83506939e-02  1.66182757e+05 
 5.67276037e+14  1.77937201e+34  1.26111000e+01  4.19811371e-01  9.37960000e+00  4.02181019e-01  1.95314721e-01  9.21593698e-02  6.86825543e-02  1.59554361e+05 
 5.70902661e+14  1.80875983e+34  1.25821000e+01  4.22646270e-01  9.38260000e+00  4.05188237e-01  1.96041680e-01  9.07885534e-02  6.89959793e-02  1.53204888e+05 
 5.74529285e+14  1.83843212e+34  1.25521000e+01  4.25498384e-01  9.38460000e+00  4.08166756e-01  1.96813184e-01  8.96501843e-02  6.93457134e-02  1.47122935e+05 
 5.78155909e+14  1.86838958e+34  1.25231000e+01  4.28367253e-01  9.38660000e+00  4.11159953e-01  1.97566727e-01  8.85297121e-02  6.96767753e-02  1.41297459e+05 
 5.81782533e+14  1.89863288e+34  1.24951000e+01  4.31252470e-01  9.38960000e+00  4.14211333e-01  1.98301776e-01  8.72162687e-02  6.99886615e-02  1.35717787e+05 
 5.85409157e+14  1.92916268e+34  1.24671000e+01  4.34153600e-01  9.39160000e+00  4.17232758e-01  1.99049709e-01  8.61319654e-02  7.03090519e-02  1.30373644e+05 
 5.89035782e+14  1.95997963e+34  1.24401000e+01  4.37070205e-01  9.39360000e+00  4.20267692e-01  1.99778402e-01  8.50649477e-02  7.06095999e-02  1.25255118e+05 
 5.92662406e+14  1.99108438e+34  1.24121000e+01  4.40001868e-01  9.39660000e+00  4.23359725e-01  2.00551917e-01  8.38069367e-02  7.09469318e-02  1.20352669e+05 
 5.96289030e+14  2.02247759e+34  1.23861000e+01  4.42948188e-01  9.39860000e+00  4.26420602e-01  2.01273309e-01  8.27746323e-02  7.12353581e-02  1.15657088e+05 
 5.99915654e+14  2.05415988e+34  1.23591000e+01  4.45908745e-01  9.40160000e+00  4.29537884e-01  2.02039509e-01  8.15526545e-02  7.15606288e-02  1.11159557e+05 
 6.03542278e+14  2.08613187e+34  1.23331000e+01  4.48883132e-01  9.40360000e+00  4.32623255e-01  2.02785293e-01  8.05539523e-02  7.18650475e-02  1.06851576e+05 
 6.07168902e+14  2.11839420e+34  1.23081000e+01  4.51870964e-01  9.40560000e+00  4.35720323e-01  2.03510078e-01  7.95712527e-02  7.21480816e-02  1.02724981e+05 
 6.10795526e+14  2.15094746e+34  1.22821000e+01  4.54871813e-01  9.40860000e+00  4.38872825e-01  2.04279775e-01  7.84005795e-02  7.24681689e-02  9.87719627e+04 
