# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62219564e+33  2.08441000e+01  1.71570187e-01  5.45860000e+00  6.00234117e-02  7.01635290e-02  8.68028459e-01  7.83743776e-03  1.96992230e+07 
 2.34067500e+14  2.71204212e+33  2.05051000e+01  1.74153282e-01  5.53760000e+00  6.31624446e-02  7.23565865e-02  8.59131399e-01  8.41807775e-03  1.80897456e+07 
 2.38135000e+14  2.80353152e+33  2.01861000e+01  1.76727863e-01  5.61460000e+00  6.63404088e-02  7.45186195e-02  8.50064061e-01  9.01331792e-03  1.66414072e+07 
 2.42202500e+14  2.89537119e+33  1.98901000e+01  1.79258146e-01  5.68660000e+00  6.94506762e-02  7.66147127e-02  8.41209837e-01  9.61191169e-03  1.53521245e+07 
 2.46270000e+14  2.98839972e+33  1.96121000e+01  1.81766678e-01  5.75560000e+00  7.25500361e-02  7.86664113e-02  8.32381906e-01  1.02183403e-02  1.41905061e+07 
 2.50337500e+14  3.08192480e+33  1.93531000e+01  1.84235596e-01  5.82060000e+00  7.55931297e-02  8.06534582e-02  8.23745934e-01  1.08247891e-02  1.31483972e+07 
 2.54405000e+14  3.17620052e+33  1.91101000e+01  1.86671240e-01  5.88360000e+00  7.86355070e-02  8.25871974e-02  8.15085853e-01  1.14330741e-02  1.22084108e+07 
 2.58472500e+14  3.27100958e+33  1.88811000e+01  1.89068827e-01  5.94260000e+00  8.16066547e-02  8.44741413e-02  8.06693636e-01  1.20440277e-02  1.13599635e+07 
 2.62540000e+14  3.36618558e+33  1.86671000e+01  1.91424106e-01  5.99960000e+00  8.45602492e-02  8.62951875e-02  7.98337679e-01  1.26493904e-02  1.05934912e+07 
 2.66607500e+14  3.46178885e+33  1.84651000e+01  1.93739322e-01  6.05360000e+00  8.74596551e-02  8.80677516e-02  7.90180007e-01  1.32537780e-02  9.89868521e+06 
 2.70675000e+14  3.55746531e+33  1.82761000e+01  1.96006244e-01  6.10460000e+00  9.02942459e-02  8.97739037e-02  7.82253409e-01  1.38491404e-02  9.26956374e+06 
 2.74742500e+14  3.65328539e+33  1.80971000e+01  1.98227215e-01  6.15360000e+00  9.30927238e-02  9.14343734e-02  7.74437946e-01  1.44418227e-02  8.69799034e+06 
 2.78810000e+14  3.82783761e+33  1.77951000e+01  2.02202541e-01  6.23760000e+00  9.81001302e-02  9.43373190e-02  7.60565603e-01  1.55077400e-02  7.77474243e+06 
 2.82877500e+14  4.07747475e+33  1.73861000e+01  2.08106486e-01  6.35460000e+00  1.05469458e-01  9.85422930e-02  7.40447791e-01  1.71205597e-02  6.61712167e+06 
 2.86945000e+14  4.27773252e+33  1.70841000e+01  2.12927961e-01  6.44460000e+00  1.11434448e-01  1.01884892e-01  7.24432932e-01  1.84600760e-02  5.82906519e+06 
 2.91012500e+14  4.48483742e+33  1.67971000e+01  2.17968833e-01  6.53360000e+00  1.17606716e-01  1.05273157e-01  7.08176726e-01  1.98679273e-02  5.12767498e+06 
 2.95080001e+14  4.69860106e+33  1.65241000e+01  2.23220372e-01  6.62260000e+00  1.24017453e-01  1.08712983e-01  6.91564422e-01  2.13486300e-02  4.50669664e+06 
 2.99147501e+14  4.91913414e+33  1.62661000e+01  2.28680477e-01  6.70960000e+00  1.30585407e-01  1.12182627e-01  6.75011455e-01  2.28928095e-02  3.95857809e+06 
 3.03215001e+14  5.14654722e+33  1.60211000e+01  2.34346597e-01  6.79560000e+00  1.37345258e-01  1.15698903e-01  6.58401202e-01  2.45097838e-02  3.47597193e+06 
 3.07282501e+14  5.38095077e+33  1.57911000e+01  2.40215849e-01  6.88060000e+00  1.44293669e-01  1.19221349e-01  6.41787713e-01  2.61786816e-02  3.05189636e+06 
 3.11350001e+14  5.62316117e+33  1.55731000e+01  2.46302914e-01  6.96460000e+00  1.51437830e-01  1.22781786e-01  6.25221553e-01  2.79157642e-02  2.67883222e+06 
 3.15417501e+14  5.87280061e+33  1.53671000e+01  2.52592377e-01  7.04760000e+00  1.58767704e-01  1.26368246e-01  6.08750070e-01  2.97151500e-02  2.35182334e+06 
 3.19485001e+14  6.12978212e+33  1.51751000e+01  2.59075774e-01  7.12960000e+00  1.66277301e-01  1.29932784e-01  5.92415061e-01  3.15479034e-02  2.06567819e+06 
 3.23552501e+14  6.39421524e+33  1.49941000e+01  2.65749492e-01  7.21060000e+00  1.73963510e-01  1.33509689e-01  5.76254023e-01  3.34326590e-02  1.81542829e+06 
 3.27620001e+14  6.66620927e+33  1.48241000e+01  2.72609857e-01  7.29060000e+00  1.81823220e-01  1.37084624e-01  5.60300259e-01  3.53592658e-02  1.59663454e+06 
 3.31687501e+14  6.94587328e+33  1.46651000e+01  2.79653174e-01  7.36860000e+00  1.89804709e-01  1.40642075e-01  5.44801887e-01  3.73156814e-02  1.40535529e+06 
 3.35755001e+14  7.23399955e+33  1.45151000e+01  2.86892919e-01  7.44660000e+00  1.98011416e-01  1.44206798e-01  5.29354087e-01  3.93151912e-02  1.23774102e+06 
 3.39822501e+14  7.53030829e+33  1.43751000e+01  2.94315609e-01  7.52260000e+00  2.06336168e-01  1.47744302e-01  5.14417554e-01  4.13328315e-02  1.09106704e+06 
 3.43890001e+14  7.83463189e+33  1.42441000e+01  3.01910560e-01  7.59760000e+00  2.14820134e-01  1.51259023e-01  4.99789572e-01  4.33690150e-02  9.62789824e+05 
 3.47957501e+14  8.14707790e+33  1.41221000e+01  3.09674039e-01  7.67160000e+00  2.23460029e-01  1.54736121e-01  4.85484667e-01  4.54099788e-02  8.50534823e+05 
 3.52025001e+14  8.46775354e+33  1.40071000e+01  3.17602345e-01  7.74460000e+00  2.32252517e-01  1.58205383e-01  4.71514599e-01  4.74744950e-02  7.52231266e+05 
 3.56092501e+14  8.79676567e+33  1.39001000e+01  3.25691801e-01  7.81660000e+00  2.41194215e-01  1.61631715e-01  4.57888544e-01  4.95336133e-02  6.66076153e+05 
 3.60160001e+14  9.13460607e+33  1.37991000e+01  3.33948170e-01  7.88760000e+00  2.50287595e-01  1.65049935e-01  4.44617302e-01  5.16101946e-02  5.90421745e+05 
 3.64227501e+14  9.48163035e+33  1.37051000e+01  3.42373799e-01  7.95760000e+00  2.59533043e-01  1.68425795e-01  4.31708778e-01  5.36744374e-02  5.23895077e+05 
 3.68295001e+14  9.83732652e+33  1.36171000e+01  3.50949959e-01  8.02660000e+00  2.68917550e-01  1.71769821e-01  4.19160057e-01  5.57324011e-02  4.65450271e+05 
 3.72362501e+14  1.02017994e+34  1.35351000e+01  3.59673069e-01  8.09460000e+00  2.78437506e-01  1.75070920e-01  4.06972474e-01  5.77719879e-02  4.14050615e+05 
 3.76430001e+14  1.05751534e+34  1.34591000e+01  3.68539581e-01  8.16160000e+00  2.88089249e-01  1.78317857e-01  3.95146005e-01  5.97804773e-02  3.68796823e+05 
