# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78484440e+33  1.56651000e+01  2.37880349e-01  9.22160000e+00  2.22389134e-01  1.33400396e-01  1.30504651e-01  3.50427919e-02  4.12135573e+06 
 2.30585194e+14  3.80784250e+33  1.56421000e+01  2.38848082e-01  9.22960000e+00  2.23361675e-01  1.33973476e-01  1.29945337e-01  3.53788022e-02  4.04741747e+06 
 2.31170388e+14  3.83084061e+33  1.56191000e+01  2.39812634e-01  9.23860000e+00  2.24364815e-01  1.34548118e-01  1.29137357e-01  3.57176050e-02  3.97530488e+06 
 2.31755583e+14  3.85383871e+33  1.55971000e+01  2.40773991e-01  9.24660000e+00  2.25335123e-01  1.35106992e-01  1.28560403e-01  3.60476586e-02  3.90496248e+06 
 2.32340777e+14  3.87683682e+33  1.55751000e+01  2.41732162e-01  9.25560000e+00  2.26336129e-01  1.35667254e-01  1.27735680e-01  3.63803054e-02  3.83633709e+06 
 2.32925971e+14  3.89983493e+33  1.55541000e+01  2.42687134e-01  9.26360000e+00  2.27304174e-01  1.36211384e-01  1.27141436e-01  3.67037580e-02  3.76937702e+06 
 2.33511165e+14  3.92283303e+33  1.55321000e+01  2.43638918e-01  9.27160000e+00  2.28271017e-01  1.36774344e-01  1.26538792e-01  3.70415259e-02  3.70403283e+06 
 2.34096359e+14  3.94583114e+33  1.55111000e+01  2.44587507e-01  9.27960000e+00  2.29236678e-01  1.37321006e-01  1.25927574e-01  3.73699007e-02  3.64025628e+06 
 2.34681553e+14  3.96882924e+33  1.54911000e+01  2.45532901e-01  9.28860000e+00  2.30233254e-01  1.37851097e-01  1.25070169e-01  3.76885362e-02  3.57800102e+06 
 2.35266748e+14  3.99182735e+33  1.54711000e+01  2.46475100e-01  9.29660000e+00  2.31196590e-01  1.38382240e-01  1.24442395e-01  3.80093760e-02  3.51722241e+06 
 2.35851942e+14  4.01482545e+33  1.54511000e+01  2.47414106e-01  9.30460000e+00  2.32158715e-01  1.38914445e-01  1.23806423e-01  3.83324392e-02  3.45787721e+06 
 2.36437136e+14  4.03795265e+33  1.54311000e+01  2.48355169e-01  9.31260000e+00  2.33123571e-01  1.39448687e-01  1.23169302e-01  3.86581686e-02  3.39960191e+06 
 2.37022330e+14  4.06155905e+33  1.54111000e+01  2.49312569e-01  9.32060000e+00  2.34101906e-01  1.39987607e-01  1.22549949e-01  3.89877471e-02  3.34151827e+06 
 2.37607524e+14  4.08516546e+33  1.53911000e+01  2.50266847e-01  9.32860000e+00  2.35079095e-01  1.40527627e-01  1.21922444e-01  3.93196179e-02  3.28480320e+06 
 2.38192719e+14  4.10877186e+33  1.53721000e+01  2.51218001e-01  9.33560000e+00  2.36022694e-01  1.41050401e-01  1.21522459e-01  3.96409032e-02  3.22941713e+06 
 2.38777913e+14  4.13237826e+33  1.53531000e+01  2.52166032e-01  9.34360000e+00  2.36997517e-01  1.41574111e-01  1.20878533e-01  3.99642730e-02  3.17532197e+06 
