# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14281021e+33  1.79611000e+01  2.07380467e-01  9.09560000e+00  1.84470475e-01  1.00991830e-01  2.26125231e-01  1.83663454e-02  8.49995330e+06 
 2.33903272e+14  3.24877341e+33  1.77591000e+01  2.10961368e-01  9.12660000e+00  1.88319717e-01  1.03469612e-01  2.20232276e-01  1.94122664e-02  7.79353916e+06 
 2.37806545e+14  3.35476577e+33  1.75721000e+01  2.14459485e-01  9.15560000e+00  1.92067742e-01  1.05845064e-01  2.14752362e-01  2.04421542e-02  7.16947034e+06 
 2.41709817e+14  3.46127992e+33  1.73981000e+01  2.17891879e-01  9.18360000e+00  1.95753369e-01  1.08128439e-01  2.09468274e-01  2.14565671e-02  6.61351753e+06 
 2.45613090e+14  3.56795495e+33  1.72361000e+01  2.21248276e-01  9.20960000e+00  1.99340383e-01  1.10319142e-01  2.04586101e-01  2.24520229e-02  6.11813994e+06 
 2.49516362e+14  3.67461542e+33  1.70841000e+01  2.24524319e-01  9.23360000e+00  2.02823315e-01  1.12431583e-01  2.00098663e-01  2.34328247e-02  5.67592452e+06 
 2.53419635e+14  3.78126388e+33  1.69431000e+01  2.27721500e-01  9.25760000e+00  2.06254641e-01  1.14442859e-01  1.95579796e-01  2.43840384e-02  5.27980895e+06 
 2.57322907e+14  3.88764345e+33  1.68111000e+01  2.30833861e-01  9.27960000e+00  2.09575304e-01  1.16370113e-01  1.91447527e-01  2.53118503e-02  4.92464980e+06 
 2.61226180e+14  3.99347764e+33  1.66871000e+01  2.33854768e-01  9.30060000e+00  2.12804535e-01  1.18219150e-01  1.87487547e-01  2.62171223e-02  4.60602827e+06 
 2.65129452e+14  4.09912706e+33  1.65711000e+01  2.36796643e-01  9.31960000e+00  2.15925457e-01  1.19983459e-01  1.83907205e-01  2.70934278e-02  4.31828515e+06 
 2.69032725e+14  4.20327824e+33  1.64631000e+01  2.39624795e-01  9.33760000e+00  2.18932569e-01  1.21655096e-01  1.80491803e-01  2.79351751e-02  4.06087003e+06 
 2.72935997e+14  4.30742941e+33  1.63601000e+01  2.42382191e-01  9.35560000e+00  2.21890117e-01  1.23274071e-01  1.77039136e-01  2.87615888e-02  3.82655085e+06 
 2.76839270e+14  4.48810197e+33  1.61931000e+01  2.47094199e-01  9.38360000e+00  2.26896301e-01  1.25958881e-01  1.71663796e-01  3.01518375e-02  3.46114192e+06 
 2.80742542e+14  4.67336155e+33  1.60311000e+01  2.51923790e-01  9.41160000e+00  2.32030048e-01  1.28651359e-01  1.66321293e-01  3.15733295e-02  3.12866794e+06 
 2.84645814e+14  4.86339309e+33  1.58751000e+01  2.56869966e-01  9.43960000e+00  2.37285311e-01  1.31339406e-01  1.61049550e-01  3.30181431e-02  2.82707111e+06 
 2.88549087e+14  5.05824690e+33  1.57241000e+01  2.61931922e-01  9.46660000e+00  2.42630733e-01  1.34039840e-01  1.56070290e-01  3.44961377e-02  2.55402823e+06 
 2.92452359e+14  5.25797293e+33  1.55801000e+01  2.67108106e-01  9.49460000e+00  2.48117905e-01  1.36717164e-01  1.50997305e-01  3.59837301e-02  2.30722755e+06 
 2.96355632e+14  5.46262070e+33  1.54421000e+01  2.72396559e-01  9.52160000e+00  2.53688270e-01  1.39384876e-01  1.46237334e-01  3.74882076e-02  2.08442739e+06 
 3.00258904e+14  5.67223936e+33  1.53091000e+01  2.77795076e-01  9.54860000e+00  2.59366415e-01  1.42057594e-01  1.41596793e-01  3.90184176e-02  1.88349128e+06 
 3.04162177e+14  5.88687764e+33  1.51821000e+01  2.83301299e-01  9.57560000e+00  2.65149497e-01  1.44713116e-01  1.37078984e-01  4.05582340e-02  1.70240867e+06 
 3.08065449e+14  6.10694280e+33  1.50611000e+01  2.88921937e-01  9.60260000e+00  2.71043167e-01  1.47346693e-01  1.32686627e-01  4.21022388e-02  1.53905606e+06 
 3.11968722e+14  6.33225562e+33  1.49451000e+01  2.94648626e-01  9.62960000e+00  2.77039495e-01  1.49972413e-01  1.28419025e-01  4.36593167e-02  1.39192982e+06 
 3.15871994e+14  6.56273753e+33  1.48341000e+01  3.00475578e-01  9.65660000e+00  2.83133034e-01  1.52585429e-01  1.24274454e-01  4.52249789e-02  1.25952522e+06 
 3.19775267e+14  6.79843549e+33  1.47281000e+01  3.06400218e-01  9.68360000e+00  2.89321362e-01  1.55180675e-01  1.20250788e-01  4.67941553e-02  1.14037651e+06 
 3.23678539e+14  7.03939603e+33  1.46271000e+01  3.12419977e-01  9.71060000e+00  2.95602144e-01  1.57752760e-01  1.16345199e-01  4.83612892e-02  1.03315010e+06 
 3.27581812e+14  7.28566531e+33  1.45301000e+01  3.18532298e-01  9.73660000e+00  3.01943928e-01  1.60318081e-01  1.12736050e-01  4.99375558e-02  9.36636995e+05 
 3.31485084e+14  7.53728906e+33  1.44381000e+01  3.24734645e-01  9.76360000e+00  3.08402745e-01  1.62849646e-01  1.09054429e-01  5.15006503e-02  8.49744173e+05 
 3.35388357e+14  7.79431262e+33  1.43511000e+01  3.31024512e-01  9.78960000e+00  3.14917918e-01  1.65341341e-01  1.05657915e-01  5.30437774e-02  7.71485919e+05 
 3.39291629e+14  8.05678089e+33  1.42671000e+01  3.37399422e-01  9.81560000e+00  3.21516560e-01  1.67833954e-01  1.02360757e-01  5.45980742e-02  7.00975044e+05 
 3.43194901e+14  8.32519791e+33  1.41871000e+01  3.43867983e-01  9.84160000e+00  3.28206754e-01  1.70300932e-01  9.91610902e-02  5.61402078e-02  6.37311620e+05 
 3.47098174e+14  8.59918817e+33  1.41111000e+01  3.50417558e-01  9.86760000e+00  3.34977166e-01  1.72736336e-01  9.60526310e-02  5.76644749e-02  5.79898221e+05 
 3.51001446e+14  8.87875949e+33  1.40391000e+01  3.57044895e-01  9.89360000e+00  3.41825052e-01  1.75134887e-01  9.30309976e-02  5.91648837e-02  5.28098082e+05 
