# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72620029e+33  1.82251000e+01  1.43815258e-01  7.14660000e+00  1.18728986e-01  6.92964603e-02  3.25837294e-01  7.57742930e-03  2.35187937e+07 
 2.30295075e+14  2.73682302e+33  1.81781000e+01  1.44234689e-01  7.15360000e+00  1.19180255e-01  6.97178578e-02  3.24586266e-01  7.68684420e-03  2.32118782e+07 
 2.30590150e+14  2.74744576e+33  1.81331000e+01  1.44653780e-01  7.16060000e+00  1.19631917e-01  7.01272322e-02  3.23334901e-01  7.79383576e-03  2.29103105e+07 
 2.30885225e+14  2.75806849e+33  1.80881000e+01  1.45072526e-01  7.16660000e+00  1.20054913e-01  7.05398246e-02  3.22389482e-01  7.90259342e-03  2.26139751e+07 
 2.31180300e+14  2.76869123e+33  1.80431000e+01  1.45490916e-01  7.17360000e+00  1.20507316e-01  7.09556599e-02  3.21137115e-01  8.01314718e-03  2.23227598e+07 
 2.31475375e+14  2.77931397e+33  1.79991000e+01  1.45908955e-01  7.17960000e+00  1.20930932e-01  7.13668438e-02  3.20190709e-01  8.12327438e-03  2.20365556e+07 
 2.31770450e+14  2.78993670e+33  1.79561000e+01  1.46326629e-01  7.18660000e+00  1.21384056e-01  7.17732015e-02  3.18937299e-01  8.23289505e-03  2.17552556e+07 
 2.32065525e+14  2.80055944e+33  1.79131000e+01  1.46743944e-01  7.19260000e+00  1.21808282e-01  7.21826351e-02  3.17989780e-01  8.34426215e-03  2.14787563e+07 
 2.32360600e+14  2.81118217e+33  1.78701000e+01  1.47160885e-01  7.19860000e+00  1.22232791e-01  7.25951615e-02  3.17041462e-01  8.45740246e-03  2.12069564e+07 
 2.32655675e+14  2.82180491e+33  1.78281000e+01  1.47577458e-01  7.20560000e+00  1.22686937e-01  7.30026279e-02  3.15786488e-01  8.56994591e-03  2.09397573e+07 
 2.32950750e+14  2.83242765e+33  1.77871000e+01  1.47993648e-01  7.21160000e+00  1.23112041e-01  7.34048538e-02  3.14836849e-01  8.68180661e-03  2.06770630e+07 
 2.33245825e+14  2.84305038e+33  1.77461000e+01  1.48409456e-01  7.21760000e+00  1.23537408e-01  7.38099954e-02  3.13886516e-01  8.79538061e-03  2.04187794e+07 
 2.33540900e+14  2.85367312e+33  1.77061000e+01  1.48824885e-01  7.22460000e+00  1.23992558e-01  7.42096996e-02  3.12629562e-01  8.90818220e-03  2.01648153e+07 
 2.33835975e+14  2.86429585e+33  1.76661000e+01  1.49239919e-01  7.23060000e+00  1.24418503e-01  7.46122314e-02  3.11677743e-01  9.02267485e-03  1.99150815e+07 
 2.34131050e+14  2.87491859e+33  1.76271000e+01  1.49654559e-01  7.23660000e+00  1.24844707e-01  7.50091082e-02  3.10725124e-01  9.13629573e-03  1.96694909e+07 
 2.34426125e+14  2.88612988e+33  1.75861000e+01  1.50091790e-01  7.24360000e+00  1.25314632e-01  7.54295922e-02  3.09514892e-01  9.25760431e-03  1.94146693e+07 
 2.34721200e+14  2.89757383e+33  1.75441000e+01  1.50537792e-01  7.24960000e+00  1.25760703e-01  7.58632848e-02  3.08629362e-01  9.38377246e-03  1.91590342e+07 
 2.35016275e+14  2.90901777e+33  1.75041000e+01  1.50983480e-01  7.25660000e+00  1.26236926e-01  7.62828113e-02  3.07436972e-01  9.50651572e-03  1.89078228e+07 
 2.35311350e+14  2.92046171e+33  1.74631000e+01  1.51428864e-01  7.26360000e+00  1.26713567e-01  7.67141599e-02  3.06244296e-01  9.63389340e-03  1.86609434e+07 
 2.35606425e+14  2.93190566e+33  1.74241000e+01  1.51873933e-01  7.26960000e+00  1.27160732e-01  7.71309930e-02  3.05356859e-01  9.75766083e-03  1.84183055e+07 
 2.35901500e+14  2.94334960e+33  1.73841000e+01  1.52318669e-01  7.27660000e+00  1.27638199e-01  7.75596827e-02  3.04162600e-01  9.88611946e-03  1.81798215e+07 
 2.36196575e+14  2.95479354e+33  1.73451000e+01  1.52763088e-01  7.28260000e+00  1.28086049e-01  7.79824973e-02  3.03273795e-01  1.00136633e-02  1.79454051e+07 
 2.36491650e+14  2.96623749e+33  1.73071000e+01  1.53207165e-01  7.28960000e+00  1.28564296e-01  7.83992366e-02  3.02078320e-01  1.01401872e-02  1.77149725e+07 
 2.36786725e+14  2.97768143e+33  1.72691000e+01  1.53650908e-01  7.29560000e+00  1.29012827e-01  7.88188590e-02  3.01187883e-01  1.02685675e-02  1.74884415e+07 
 2.37081800e+14  2.98912538e+33  1.72321000e+01  1.54094305e-01  7.30260000e+00  1.29491841e-01  7.92321846e-02  2.99991034e-01  1.03958146e-02  1.72657322e+07 
 2.37376875e+14  3.00056932e+33  1.71951000e+01  1.54537353e-01  7.30860000e+00  1.29941030e-01  7.96482997e-02  2.99098971e-01  1.05248873e-02  1.70467664e+07 
 2.37671950e+14  3.01201326e+33  1.71581000e+01  1.54980045e-01  7.31560000e+00  1.30420802e-01  8.00672216e-02  2.97900562e-01  1.06558123e-02  1.68314680e+07 
 2.37967025e+14  3.02345721e+33  1.71221000e+01  1.55422384e-01  7.32160000e+00  1.30870629e-01  8.04795789e-02  2.97006902e-01  1.07854708e-02  1.66197621e+07 
 2.38262100e+14  3.03490115e+33  1.70861000e+01  1.55864350e-01  7.32760000e+00  1.31320763e-01  8.08946424e-02  2.96112015e-01  1.09169458e-02  1.64115761e+07 
 2.38557175e+14  3.04634509e+33  1.70511000e+01  1.56305959e-01  7.33460000e+00  1.31801598e-01  8.13029157e-02  2.94911409e-01  1.10470316e-02  1.62068388e+07 
 2.38852250e+14  3.05778904e+33  1.70161000e+01  1.56747188e-01  7.34060000e+00  1.32252346e-01  8.17138014e-02  2.94014842e-01  1.11788978e-02  1.60054808e+07 
 2.39147325e+14  3.06923298e+33  1.69821000e+01  1.57188037e-01  7.34660000e+00  1.32703377e-01  8.21176511e-02  2.93117230e-01  1.13092418e-02  1.58074344e+07 
 2.39442400e+14  3.08067693e+33  1.69481000e+01  1.57628513e-01  7.35360000e+00  1.33185260e-01  8.25240319e-02  2.91913972e-01  1.14413321e-02  1.56126334e+07 
 2.39737475e+14  3.09212087e+33  1.69141000e+01  1.58068600e-01  7.35960000e+00  1.33636884e-01  8.29329488e-02  2.91014585e-01  1.15751888e-02  1.54210131e+07 
 2.40032550e+14  3.10356481e+33  1.68811000e+01  1.58508291e-01  7.36560000e+00  1.34088789e-01  8.33345444e-02  2.90113996e-01  1.17073689e-02  1.52325103e+07 
 2.40327625e+14  3.11500876e+33  1.68481000e+01  1.58947592e-01  7.37160000e+00  1.34540951e-01  8.37385848e-02  2.89212507e-01  1.18412752e-02  1.50470632e+07 
 2.40622700e+14  3.12645270e+33  1.68161000e+01  1.59386498e-01  7.37760000e+00  1.34993370e-01  8.41350776e-02  2.88310059e-01  1.19733705e-02  1.48646116e+07 
 2.40917775e+14  3.13789664e+33  1.67841000e+01  1.59825001e-01  7.38360000e+00  1.35446050e-01  8.45339096e-02  2.87406514e-01  1.21071443e-02  1.46850966e+07 
 2.41212850e+14  3.14934059e+33  1.67521000e+01  1.60263096e-01  7.39060000e+00  1.35929900e-01  8.49350948e-02  2.86197286e-01  1.22426185e-02  1.45084607e+07 
 2.41507925e+14  3.16078453e+33  1.67211000e+01  1.60700779e-01  7.39660000e+00  1.36383157e-01  8.53284414e-02  2.85291440e-01  1.23761147e-02  1.43346474e+07 
 2.41803000e+14  3.17222848e+33  1.66901000e+01  1.61138049e-01  7.40260000e+00  1.36836666e-01  8.57240412e-02  2.84384480e-01  1.25112626e-02  1.41636020e+07 
 2.42098075e+14  3.18367242e+33  1.66591000e+01  1.61574901e-01  7.40860000e+00  1.37290424e-01  8.61219091e-02  2.83476390e-01  1.26480842e-02  1.39952708e+07 
 2.42393150e+14  3.19511636e+33  1.66291000e+01  1.62011334e-01  7.41460000e+00  1.37744427e-01  8.65116538e-02  2.82567170e-01  1.27827573e-02  1.38296011e+07 
