# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74526608e+33  1.59641000e+01  2.13272431e-01  7.91360000e+00  1.72684351e-01  1.14360874e-01  3.43912313e-01  2.43264688e-02  5.42870268e+06 
 2.30722595e+14  3.78928235e+33  1.58981000e+01  2.15305888e-01  7.93860000e+00  1.74773243e-01  1.15738612e-01  3.40500247e-01  2.49996690e-02  5.21133787e+06 
 2.31445190e+14  3.83329861e+33  1.58341000e+01  2.17336731e-01  7.96460000e+00  1.76910124e-01  1.17105052e-01  3.36800660e-01  2.56766757e-02  5.00505022e+06 
 2.32167786e+14  3.87731488e+33  1.57721000e+01  2.19364730e-01  7.98960000e+00  1.79014685e-01  1.18458992e-01  3.33367755e-01  2.63565574e-02  4.80917591e+06 
 2.32890381e+14  3.92133115e+33  1.57121000e+01  2.21389668e-01  8.01360000e+00  1.81086047e-01  1.19799224e-01  3.30200872e-01  2.70383413e-02  4.62309539e+06 
 2.33612976e+14  3.96534742e+33  1.56541000e+01  2.23411345e-01  8.03760000e+00  1.83164281e-01  1.21124538e-01  3.27022240e-01  2.77210178e-02  4.44623033e+06 
 2.34335571e+14  4.00936369e+33  1.55981000e+01  2.25429561e-01  8.06160000e+00  1.85249288e-01  1.22433710e-01  3.23831242e-01  2.84035337e-02  4.27804084e+06 
 2.35058166e+14  4.05337996e+33  1.55441000e+01  2.27444138e-01  8.08560000e+00  1.87340948e-01  1.23725527e-01  3.20627550e-01  2.90848066e-02  4.11802261e+06 
 2.35780762e+14  4.09739623e+33  1.54921000e+01  2.29454898e-01  8.10960000e+00  1.89439153e-01  1.24998769e-01  3.17410733e-01  2.97637173e-02  3.96570449e+06 
 2.36503357e+14  4.14141250e+33  1.54411000e+01  2.31461673e-01  8.13260000e+00  1.91501877e-01  1.26268574e-01  3.14457225e-01  3.04489769e-02  3.82064620e+06 
 2.37225952e+14  4.18944925e+33  1.53881000e+01  2.33648003e-01  8.15760000e+00  1.93755976e-01  1.27624846e-01  3.11247513e-01  3.11883137e-02  3.67007474e+06 
 2.37948547e+14  4.23819536e+33  1.53361000e+01  2.35864013e-01  8.18260000e+00  1.96036005e-01  1.28985985e-01  3.08079985e-01  3.19387949e-02  3.52495150e+06 
 2.38671142e+14  4.28694147e+33  1.52851000e+01  2.38077153e-01  8.20760000e+00  1.98324051e-01  1.30344300e-01  3.04899339e-01  3.26969485e-02  3.38710313e+06 
 2.39393738e+14  4.33568757e+33  1.52371000e+01  2.40287176e-01  8.23260000e+00  2.00619940e-01  1.31664628e-01  3.01705230e-01  3.34403807e-02  3.25610358e+06 
 2.40116333e+14  4.38443368e+33  1.51891000e+01  2.42493858e-01  8.25660000e+00  2.02880285e-01  1.32997541e-01  2.98773431e-01  3.42007069e-02  3.13155435e+06 
 2.40838928e+14  4.43317979e+33  1.51441000e+01  2.44696972e-01  8.28060000e+00  2.05147665e-01  1.34289887e-01  2.95827101e-01  3.49436455e-02  3.01308203e+06 
 2.41561523e+14  4.48192590e+33  1.51001000e+01  2.46896315e-01  8.30460000e+00  2.07421941e-01  1.35575632e-01  2.92865996e-01  3.56906203e-02  2.90033757e+06 
 2.42284118e+14  4.53067201e+33  1.50571000e+01  2.49091692e-01  8.32860000e+00  2.09702980e-01  1.36854165e-01  2.89889870e-01  3.64410762e-02  2.79299421e+06 
 2.43006713e+14  4.57941812e+33  1.50161000e+01  2.51282916e-01  8.35160000e+00  2.11946450e-01  1.38106469e-01  2.87173466e-01  3.71820538e-02  2.69074595e+06 
 2.43729309e+14  4.62816423e+33  1.49761000e+01  2.53469814e-01  8.37460000e+00  2.14195947e-01  1.39349893e-01  2.84441106e-01  3.79247772e-02  2.59330648e+06 
 2.44451904e+14  4.67691033e+33  1.49371000e+01  2.55652214e-01  8.39760000e+00  2.16451372e-01  1.40583818e-01  2.81692522e-01  3.86686292e-02  2.50040757e+06 
