# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06196057e+33  2.99021000e+01  1.19883719e-01  5.99360000e+00  6.85403167e-02  2.80594131e-02  6.99555144e-01  9.85096381e-04  9.03138841e+07 
 2.33138051e+14  2.13206393e+33  2.88081000e+01  1.21725939e-01  6.04460000e+00  7.09362533e-02  3.00153492e-02  6.86709315e-01  1.13310684e-03  7.98907783e+07 
 2.36276103e+14  2.20748791e+33  2.77551000e+01  1.23709723e-01  6.09660000e+00  7.34745078e-02  3.21191511e-02  6.73427795e-01  1.30838640e-03  7.06316269e+07 
 2.39414154e+14  2.28291190e+33  2.68121000e+01  1.25694754e-01  6.14660000e+00  7.59907881e-02  3.42172162e-02  6.60545369e-01  1.50016042e-03  6.29179364e+07 
 2.42552205e+14  2.36134046e+33  2.59321000e+01  1.27757302e-01  6.19760000e+00  7.86069403e-02  3.63861496e-02  6.47365776e-01  1.71662296e-03  5.61698267e+07 
 2.45690257e+14  2.44374795e+33  2.50981000e+01  1.29926425e-01  6.24760000e+00  8.12955104e-02  3.86589770e-02  6.34268947e-01  1.96383501e-03  5.01637691e+07 
 2.48828308e+14  2.52615544e+33  2.43471000e+01  1.32095224e-01  6.29660000e+00  8.39825864e-02  4.09126726e-02  6.21421412e-01  2.22986246e-03  4.50450499e+07 
 2.51966359e+14  2.61384633e+33  2.36241000e+01  1.34401330e-01  6.34660000e+00  8.68120455e-02  4.32947841e-02  6.08250566e-01  2.53420735e-03  4.03802549e+07 
 2.55104411e+14  2.70386342e+33  2.29531000e+01  1.36770160e-01  6.39660000e+00  8.97085487e-02  4.57178277e-02  5.95072326e-01  2.86853926e-03  3.62642877e+07 
 2.58242462e+14  2.79388052e+33  2.23441000e+01  1.39137088e-01  6.44360000e+00  9.25501066e-02  4.81180539e-02  5.82615956e-01  3.22480312e-03  3.27093093e+07 
 2.61380513e+14  2.89176983e+33  2.17431000e+01  1.41709788e-01  6.49360000e+00  9.56349057e-02  5.06990161e-02  5.69399759e-01  3.63612567e-03  2.93640082e+07 
 2.64518564e+14  2.99002550e+33  2.11951000e+01  1.44292477e-01  6.54160000e+00  9.86977939e-02  5.32601517e-02  5.56715901e-01  4.07361608e-03  2.64549769e+07 
 2.67656616e+14  3.09017685e+33  2.06871000e+01  1.46921496e-01  6.58960000e+00  1.01816110e-01  5.58336523e-02  5.44094919e-01  4.54298419e-03  2.38770663e+07 
 2.70794667e+14  3.19730107e+33  2.01911000e+01  1.49733018e-01  6.63860000e+00  1.05112471e-01  5.85545058e-02  5.31242085e-01  5.07214739e-03  2.14769326e+07 
 2.73932718e+14  3.30442529e+33  1.97401000e+01  1.52542986e-01  6.68660000e+00  1.08404288e-01  6.12285766e-02  5.18735967e-01  5.62531938e-03  1.93865748e+07 
 2.77070770e+14  3.43989359e+33  1.92221000e+01  1.56099955e-01  6.74460000e+00  1.12526548e-01  6.45655119e-02  5.03718298e-01  6.36235123e-03  1.71070958e+07 
 2.80208821e+14  3.59776640e+33  1.86771000e+01  1.60304026e-01  6.80960000e+00  1.17335398e-01  6.84306964e-02  4.87089251e-01  7.28138901e-03  1.48459395e+07 
 2.83346872e+14  3.74218269e+33  1.82301000e+01  1.64183102e-01  6.86860000e+00  1.21776741e-01  7.19148851e-02  4.72245140e-01  8.17026634e-03  1.30950620e+07 
 2.86484924e+14  3.89060815e+33  1.78141000e+01  1.68191479e-01  6.92660000e+00  1.26310350e-01  7.54491454e-02  4.57881116e-01  9.13110350e-03  1.15582245e+07 
 2.89622975e+14  4.04310316e+33  1.74291000e+01  1.72328113e-01  6.98460000e+00  1.30965125e-01  7.90065751e-02  4.43769910e-01  1.01582114e-02  1.02089193e+07 
 2.92761026e+14  4.19975873e+33  1.70701000e+01  1.76592723e-01  7.04160000e+00  1.35710711e-01  8.26048385e-02  4.30172552e-01  1.12589817e-02  9.02368241e+06 
 2.95899078e+14  4.36106258e+33  1.67371000e+01  1.80995796e-01  7.09960000e+00  1.40616703e-01  8.62196478e-02  4.16602452e-01  1.24267486e-02  7.97966221e+06 
