# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00427576e+33  2.86831000e+01  9.71726328e-02  5.97560000e+00  7.09070869e-02  2.31457367e-02  4.96039785e-01  6.30364493e-04  1.34143832e+08 
 2.41832738e+14  2.34705763e+33  2.29981000e+01  1.08425509e-01  6.22460000e+00  8.32410987e-02  3.62429665e-02  4.30335536e-01  1.66043667e-03  6.77006951e+07 
 2.53665477e+14  2.73709619e+33  1.96211000e+01  1.21148715e-01  6.46660000e+00  9.69019648e-02  5.08702744e-02  3.74634123e-01  3.64031228e-03  3.85238521e+07 
 2.65498215e+14  3.18101450e+33  1.74221000e+01  1.35460395e-01  6.70360000e+00  1.12050866e-01  6.64629499e-02  3.26570702e-01  6.83434504e-03  2.28405259e+07 
 2.77330954e+14  3.74337582e+33  1.57641000e+01  1.53394921e-01  6.96260000e+00  1.30817971e-01  8.44184192e-02  2.80666436e-01  1.20028301e-02  1.30660118e+07 
 2.89163692e+14  4.44454696e+33  1.45221000e+01  1.75920113e-01  7.24760000e+00  1.54197366e-01  1.04485932e-01  2.37389387e-01  1.97290354e-02  7.18197476e+06 
 3.00996430e+14  5.23962231e+33  1.36761000e+01  2.01445828e-01  7.52960000e+00  1.80448815e-01  1.24297130e-01  2.01539860e-01  2.93453896e-02  4.01909444e+06 
 3.12829169e+14  6.13403538e+33  1.30951000e+01  2.29911845e-01  7.80860000e+00  2.09599371e-01  1.43381224e-01  1.71556555e-01  4.03445910e-02  2.29663014e+06 
 3.24661907e+14  7.08470597e+33  1.27121000e+01  2.59728976e-01  8.06860000e+00  2.39979055e-01  1.60638723e-01  1.48051913e-01  5.15571372e-02  1.37512337e+06 
 3.36494645e+14  7.26993426e+33  1.26571000e+01  2.65286595e-01  8.11460000e+00  2.45654856e-01  1.63601102e-01  1.44156210e-01  5.35844330e-02  1.25806056e+06 
 3.48327384e+14  7.36312894e+33  1.26341000e+01  2.67707785e-01  8.13360000e+00  2.48104957e-01  1.64861427e-01  1.42664060e-01  5.44528639e-02  1.21061389e+06 
 3.60160122e+14  7.45438347e+33  1.26141000e+01  2.69810101e-01  8.15060000e+00  2.50269466e-01  1.65942222e-01  1.41153458e-01  5.51994855e-02  1.17082972e+06 
 3.71992861e+14  7.54383015e+33  1.25961000e+01  2.71639638e-01  8.16460000e+00  2.52136945e-01  1.66880992e-01  1.39970691e-01  5.58499685e-02  1.13711947e+06 
 3.83825599e+14  7.63150569e+33  1.25811000e+01  2.73232879e-01  8.17660000e+00  2.53771346e-01  1.67661350e-01  1.38908380e-01  5.63863851e-02  1.10833466e+06 
 3.95658337e+14  7.71754704e+33  1.25671000e+01  2.74622243e-01  8.18660000e+00  2.55192909e-01  1.68346108e-01  1.38023522e-01  5.68579607e-02  1.08356873e+06 
 4.07491076e+14  7.80201512e+33  1.25541000e+01  2.75833905e-01  8.19460000e+00  2.56417685e-01  1.68943882e-01  1.37363160e-01  5.72694850e-02  1.06213896e+06 
 4.19323814e+14  7.88496980e+33  1.25431000e+01  2.76890214e-01  8.20160000e+00  2.57500995e-01  1.69435211e-01  1.36699671e-01  5.76023221e-02  1.04350555e+06 
 4.31156552e+14  7.96650972e+33  1.25321000e+01  2.77810766e-01  8.20760000e+00  2.58455054e-01  1.69880710e-01  1.36068936e-01  5.79061604e-02  1.02722847e+06 
 4.42989291e+14  8.04666085e+33  1.25231000e+01  2.78611630e-01  8.21260000e+00  2.59289697e-01  1.70231947e-01  1.35501111e-01  5.81383874e-02  1.01296491e+06 
 4.54822029e+14  8.12550776e+33  1.25141000e+01  2.79307297e-01  8.21660000e+00  2.60013885e-01  1.70548288e-01  1.35022836e-01  5.83484081e-02  1.00042396e+06 
 4.66654768e+14  8.29367155e+33  1.24951000e+01  2.80604923e-01  8.22360000e+00  2.61385598e-01  1.71136392e-01  1.34024918e-01  5.87344276e-02  9.76525007e+05 
 4.78487506e+14  8.48663659e+33  1.24741000e+01  2.81947326e-01  8.22860000e+00  2.62761611e-01  1.71703726e-01  1.33300372e-01  5.90932741e-02  9.51289367e+05 
 4.90320244e+14  8.67922569e+33  1.24541000e+01  2.83162901e-01  8.23360000e+00  2.64073609e-01  1.72174345e-01  1.32255079e-01  5.93760755e-02  9.28025369e+05 
 5.02152983e+14  8.87144173e+33  1.24331000e+01  2.84267751e-01  8.23660000e+00  2.65243119e-01  1.72616335e-01  1.31477020e-01  5.96406368e-02  9.06504190e+05 
 5.13985721e+14  9.06329591e+33  1.24131000e+01  2.85273299e-01  8.23860000e+00  2.66316175e-01  1.72983261e-01  1.30737622e-01  5.98463177e-02  8.86546375e+05 
