# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91800776e+33  1.72491000e+01  1.64646443e-01  7.78460000e+00  1.44468188e-01  8.56284223e-02  2.36528491e-01  1.25089274e-02  1.49919762e+07 
 2.30510623e+14  2.93303099e+33  1.72071000e+01  1.65230435e-01  7.79260000e+00  1.45085369e-01  8.61428586e-02  2.35376460e-01  1.26860261e-02  1.47564591e+07 
 2.31021245e+14  2.94805422e+33  1.71651000e+01  1.65812751e-01  7.79960000e+00  1.45671813e-01  8.66608185e-02  2.34522516e-01  1.28658742e-02  1.45261240e+07 
 2.31531868e+14  2.96307745e+33  1.71241000e+01  1.66393388e-01  7.80760000e+00  1.46288851e-01  8.71721495e-02  2.33358401e-01  1.30447074e-02  1.43008277e+07 
 2.32042490e+14  2.97810068e+33  1.70841000e+01  1.66972347e-01  7.81460000e+00  1.46875024e-01  8.76766296e-02  2.32491998e-01  1.32223857e-02  1.40804317e+07 
 2.32553113e+14  2.99312391e+33  1.70451000e+01  1.67549628e-01  7.82260000e+00  1.47491901e-01  8.81740393e-02  2.31315873e-01  1.33987681e-02  1.38648021e+07 
 2.33063735e+14  3.00814715e+33  1.70061000e+01  1.68125232e-01  7.82960000e+00  1.48077790e-01  8.86745873e-02  2.30437140e-01  1.35777030e-02  1.36538097e+07 
 2.33574358e+14  3.02317038e+33  1.69671000e+01  1.68699158e-01  7.83760000e+00  1.48694487e-01  8.91783002e-02  2.29249146e-01  1.37592301e-02  1.34473292e+07 
 2.34084981e+14  3.03819361e+33  1.69301000e+01  1.69271406e-01  7.84460000e+00  1.49280081e-01  8.96640141e-02  2.28358115e-01  1.39351553e-02  1.32452389e+07 
 2.34595603e+14  3.05326650e+33  1.68921000e+01  1.69843869e-01  7.85160000e+00  1.49866701e-01  9.01636082e-02  2.27465063e-01  1.41177633e-02  1.30467735e+07 
 2.35106226e+14  3.06837163e+33  1.68561000e+01  1.70415886e-01  7.85860000e+00  1.50453937e-01  9.06449688e-02  2.26568387e-01  1.42945268e-02  1.28520758e+07 
 2.35616848e+14  3.08347675e+33  1.68191000e+01  1.70986236e-01  7.86560000e+00  1.51040993e-01  9.11399440e-02  2.25665597e-01  1.44779651e-02  1.26614635e+07 
 2.36127471e+14  3.09858187e+33  1.67831000e+01  1.71554921e-01  7.87360000e+00  1.51659135e-01  9.16269633e-02  2.24454654e-01  1.46595691e-02  1.24748288e+07 
 2.36638093e+14  3.11368700e+33  1.67481000e+01  1.72121941e-01  7.88060000e+00  1.52245876e-01  9.21058038e-02  2.23539892e-01  1.48391832e-02  1.22920674e+07 
 2.37148716e+14  3.12879212e+33  1.67141000e+01  1.72687296e-01  7.88760000e+00  1.52832428e-01  9.25762463e-02  2.22619075e-01  1.50166516e-02  1.21130783e+07 
 2.37659339e+14  3.14389724e+33  1.66791000e+01  1.73250987e-01  7.89460000e+00  1.53418785e-01  9.30603903e-02  2.21692262e-01  1.52009295e-02  1.19377641e+07 
 2.38169961e+14  3.15900237e+33  1.66461000e+01  1.73813018e-01  7.90060000e+00  1.53973452e-01  9.35247787e-02  2.21060756e-01  1.53783788e-02  1.17660295e+07 
 2.38680584e+14  3.17410749e+33  1.66121000e+01  1.74373387e-01  7.90760000e+00  1.54559362e-01  9.40029080e-02  2.20121814e-01  1.55626998e-02  1.15977831e+07 
 2.39191206e+14  3.18921261e+33  1.65791000e+01  1.74932099e-01  7.91460000e+00  1.55145070e-01  9.44722408e-02  2.19176966e-01  1.57446187e-02  1.14329354e+07 
 2.39701829e+14  3.20431774e+33  1.65471000e+01  1.75489152e-01  7.92160000e+00  1.55730572e-01  9.49325580e-02  2.18226247e-01  1.59239724e-02  1.12714002e+07 
 2.40212452e+14  3.21942286e+33  1.65151000e+01  1.76044551e-01  7.92860000e+00  1.56315864e-01  9.53951959e-02  2.17269710e-01  1.61054735e-02  1.11130939e+07 
 2.40723074e+14  3.23452798e+33  1.64841000e+01  1.76598295e-01  7.93460000e+00  1.56869186e-01  9.58485403e-02  2.16607635e-01  1.62842092e-02  1.09579350e+07 
 2.41233697e+14  3.24963311e+33  1.64531000e+01  1.77150388e-01  7.94160000e+00  1.57454009e-01  9.63040826e-02  2.15639274e-01  1.64650178e-02  1.08058450e+07 
 2.41744319e+14  3.26473823e+33  1.64221000e+01  1.77700832e-01  7.94760000e+00  1.58006737e-01  9.67618410e-02  2.14965177e-01  1.66479261e-02  1.06567475e+07 
 2.42254942e+14  3.27984335e+33  1.63921000e+01  1.78249628e-01  7.95460000e+00  1.58591076e-01  9.72099660e-02  2.13985195e-01  1.68278253e-02  1.05105681e+07 
 2.42765564e+14  3.29494848e+33  1.63621000e+01  1.78796778e-01  7.96060000e+00  1.59143214e-01  9.76601819e-02  2.13299096e-01  1.70097448e-02  1.03672352e+07 
 2.43276187e+14  3.31003176e+33  1.63331000e+01  1.79341496e-01  7.96760000e+00  1.59726535e-01  9.81003552e-02  2.12306069e-01  1.71884074e-02  1.02268805e+07 
 2.43786810e+14  3.32510770e+33  1.63041000e+01  1.79884305e-01  7.97360000e+00  1.60277377e-01  9.85424484e-02  2.11606011e-01  1.73689938e-02  1.00892951e+07 
 2.44297432e+14  3.34018365e+33  1.62761000e+01  1.80425476e-01  7.98060000e+00  1.60860010e-01  9.89743592e-02  2.10601166e-01  1.75461498e-02  9.95434438e+06 
 2.44808055e+14  3.35525959e+33  1.62471000e+01  1.80965009e-01  7.98660000e+00  1.61410237e-01  9.94203510e-02  2.09889501e-01  1.77306142e-02  9.82196510e+06 
 2.45318677e+14  3.37033554e+33  1.62201000e+01  1.81502906e-01  7.99260000e+00  1.61960131e-01  9.98437195e-02  2.09171922e-01  1.79060398e-02  9.69209479e+06 
 2.45829300e+14  3.38541148e+33  1.61921000e+01  1.82039172e-01  7.99860000e+00  1.62509683e-01  1.00281196e-01  2.08448617e-01  1.80888173e-02  9.56467406e+06 
 2.46339922e+14  3.40048743e+33  1.61651000e+01  1.82573809e-01  8.00460000e+00  1.63058899e-01  1.00708091e-01  2.07719496e-01  1.82678590e-02  9.43964413e+06 
 2.46850545e+14  3.41556337e+33  1.61381000e+01  1.83106820e-01  8.01160000e+00  1.63640158e-01  1.01136729e-01  2.06686696e-01  1.84487060e-02  9.31694852e+06 
 2.47361168e+14  3.43063932e+33  1.61121000e+01  1.83638208e-01  8.01760000e+00  1.64188748e-01  1.01554513e-01  2.05946294e-01  1.86255968e-02  9.19653201e+06 
 2.47871790e+14  3.44571526e+33  1.60861000e+01  1.84167977e-01  8.02360000e+00  1.64736994e-01  1.01973917e-01  2.05200254e-01  1.88042014e-02  9.07834132e+06 
 2.48382413e+14  3.46079121e+33  1.60601000e+01  1.84696129e-01  8.02960000e+00  1.65284898e-01  1.02394952e-01  2.04448590e-01  1.89845374e-02  8.96232442e+06 
 2.48893035e+14  3.47586715e+33  1.60351000e+01  1.85222667e-01  8.03560000e+00  1.65832458e-01  1.02804801e-01  2.03691331e-01  1.91606471e-02  8.84843056e+06 
 2.49403658e+14  3.49094310e+33  1.60101000e+01  1.85747595e-01  8.04060000e+00  1.66347051e-01  1.03216158e-01  2.03225447e-01  1.93383933e-02  8.73661083e+06 
 2.49914280e+14  3.50601904e+33  1.59851000e+01  1.86270917e-01  8.04660000e+00  1.66893875e-01  1.03629030e-01  2.02456930e-01  1.95177928e-02  8.62681746e+06 
 2.50424903e+14  3.52109499e+33  1.59601000e+01  1.86792635e-01  8.05260000e+00  1.67440352e-01  1.04043428e-01  2.01682941e-01  1.96988621e-02  8.51900394e+06 
 2.50935526e+14  3.53617093e+33  1.59361000e+01  1.87312752e-01  8.05860000e+00  1.67986481e-01  1.04446251e-01  2.00903504e-01  1.98753806e-02  8.41312495e+06 
 2.51446148e+14  3.55124688e+33  1.59121000e+01  1.87831273e-01  8.06460000e+00  1.68532260e-01  1.04850476e-01  2.00118690e-01  2.00534704e-02  8.30913673e+06 
 2.51956771e+14  3.56619244e+33  1.58891000e+01  1.88343724e-01  8.06960000e+00  1.69041808e-01  1.05242097e-01  1.99615985e-01  2.02265412e-02  8.20787484e+06 
 2.52467393e+14  3.58111876e+33  1.58661000e+01  1.88853917e-01  8.07560000e+00  1.69583360e-01  1.05634883e-01  1.98810604e-01  2.04010448e-02  8.10852279e+06 
 2.52978016e+14  3.59604509e+33  1.58431000e+01  1.89362514e-01  8.08060000e+00  1.70091599e-01  1.06028952e-01  1.98295512e-01  2.05770293e-02  8.01090930e+06 
 2.53488638e+14  3.61097142e+33  1.58211000e+01  1.89869524e-01  8.08660000e+00  1.70632379e-01  1.06410862e-01  1.97479501e-01  2.07479516e-02  7.91499555e+06 
 2.53999261e+14  3.62589775e+33  1.57981000e+01  1.90374947e-01  8.09160000e+00  1.71139748e-01  1.06807457e-01  1.96953546e-01  2.09268756e-02  7.82074423e+06 
 2.54509884e+14  3.64082408e+33  1.57761000e+01  1.90878789e-01  8.09760000e+00  1.71679755e-01  1.07191768e-01  1.96127029e-01  2.11006328e-02  7.72811830e+06 
 2.55020506e+14  3.65575040e+33  1.57551000e+01  1.91381054e-01  8.10260000e+00  1.72186258e-01  1.07563602e-01  1.95590307e-01  2.12690439e-02  7.63708209e+06 
 2.55531129e+14  3.67067673e+33  1.57331000e+01  1.91881745e-01  8.10860000e+00  1.72725484e-01  1.07950208e-01  1.94753523e-01  2.14455578e-02  7.54760127e+06 
 2.56041751e+14  3.68560306e+33  1.57121000e+01  1.92380868e-01  8.11360000e+00  1.73231125e-01  1.08324218e-01  1.94206163e-01  2.16166210e-02  7.45964165e+06 
 2.56552374e+14  3.70052939e+33  1.56911000e+01  1.92878425e-01  8.11860000e+00  1.73736308e-01  1.08699291e-01  1.93653470e-01  2.17889952e-02  7.37317047e+06 
 2.57062996e+14  3.71545572e+33  1.56701000e+01  1.93374422e-01  8.12460000e+00  1.74274343e-01  1.09075436e-01  1.92801441e-01  2.19626918e-02  7.28815570e+06 
 2.57573619e+14  3.73038204e+33  1.56491000e+01  1.93868864e-01  8.12960000e+00  1.74778662e-01  1.09452659e-01  1.92238370e-01  2.21377228e-02  7.20456607e+06 
 2.58084242e+14  3.74530837e+33  1.56291000e+01  1.94361753e-01  8.13460000e+00  1.75282527e-01  1.09816911e-01  1.91670052e-01  2.23069604e-02  7.12237099e+06 
 2.58594864e+14  3.76023470e+33  1.56091000e+01  1.94853094e-01  8.13960000e+00  1.75785937e-01  1.10182122e-01  1.91096553e-01  2.24774246e-02  7.04154098e+06 
 2.59105487e+14  3.77516103e+33  1.55891000e+01  1.95342894e-01  8.14460000e+00  1.76288888e-01  1.10548299e-01  1.90517963e-01  2.26491262e-02  6.96204720e+06 
 2.59616109e+14  3.79008736e+33  1.55701000e+01  1.95831154e-01  8.14960000e+00  1.76791388e-01  1.10901199e-01  1.89934236e-01  2.28147457e-02  6.88386127e+06 
 2.60126732e+14  3.80501368e+33  1.55501000e+01  1.96317879e-01  8.15560000e+00  1.77326991e-01  1.11269258e-01  1.89052590e-01  2.29888852e-02  6.80695612e+06 
 2.60637355e+14  3.81966852e+33  1.55311000e+01  1.96794232e-01  8.15960000e+00  1.77788942e-01  1.11622427e-01  1.88735786e-01  2.31563437e-02  6.73267455e+06 
 2.61147977e+14  3.83431657e+33  1.55131000e+01  1.97268827e-01  8.16460000e+00  1.78283825e-01  1.11961979e-01  1.88120823e-01  2.33174166e-02  6.65962014e+06 
 2.61658600e+14  3.84896462e+33  1.54941000e+01  1.97741891e-01  8.16960000e+00  1.78778235e-01  1.12316768e-01  1.87501008e-01  2.34870957e-02  6.58773392e+06 
 2.62169222e+14  3.86361267e+33  1.54761000e+01  1.98213429e-01  8.17460000e+00  1.79272171e-01  1.12657863e-01  1.86876361e-01  2.36502924e-02  6.51699153e+06 
 2.62679845e+14  3.87826072e+33  1.54581000e+01  1.98683445e-01  8.17960000e+00  1.79765637e-01  1.12999704e-01  1.86246916e-01  2.38145312e-02  6.44736969e+06 
 2.63190467e+14  3.89290877e+33  1.54401000e+01  1.99151943e-01  8.18460000e+00  1.80258632e-01  1.13342297e-01  1.85612702e-01  2.39798196e-02  6.37884565e+06 
 2.63701090e+14  3.90755682e+33  1.54221000e+01  1.99618930e-01  8.18860000e+00  1.80717324e-01  1.13685646e-01  1.85265299e-01  2.41461653e-02  6.31139715e+06 
 2.64211713e+14  3.92220487e+33  1.54051000e+01  2.00084411e-01  8.19360000e+00  1.81209343e-01  1.14014951e-01  1.84621495e-01  2.43056858e-02  6.24500232e+06 
 2.64722335e+14  3.93685292e+33  1.53871000e+01  2.00548391e-01  8.19860000e+00  1.81700888e-01  1.14359766e-01  1.83973100e-01  2.44741066e-02  6.17964035e+06 
 2.65232958e+14  3.95150097e+33  1.53701000e+01  2.01010873e-01  8.20260000e+00  1.82158019e-01  1.14690422e-01  1.83611025e-01  2.46355903e-02  6.11529025e+06 
 2.65743580e+14  3.96614902e+33  1.53531000e+01  2.01471862e-01  8.20760000e+00  1.82648603e-01  1.15021730e-01  1.82953143e-01  2.47980352e-02  6.05193204e+06 
 2.66254203e+14  3.98079707e+33  1.53361000e+01  2.01931367e-01  8.21260000e+00  1.83138708e-01  1.15353698e-01  1.82290852e-01  2.49614497e-02  5.98954611e+06 
 2.66764825e+14  3.99544512e+33  1.53201000e+01  2.02389389e-01  8.21660000e+00  1.83594293e-01  1.15671220e-01  1.81914393e-01  2.51176380e-02  5.92811308e+06 
 2.67275448e+14  4.01009317e+33  1.53031000e+01  2.02845935e-01  8.22160000e+00  1.84083438e-01  1.16004451e-01  1.81242874e-01  2.52829448e-02  5.86761455e+06 
 2.67786071e+14  4.02474122e+33  1.52871000e+01  2.03301009e-01  8.22560000e+00  1.84537979e-01  1.16323132e-01  1.80857027e-01  2.54409170e-02  5.80803196e+06 
 2.68296693e+14  4.03938927e+33  1.52711000e+01  2.03754616e-01  8.23060000e+00  1.85026160e-01  1.16642365e-01  1.80176486e-01  2.55997584e-02  5.74934760e+06 
 2.68807316e+14  4.05401162e+33  1.52551000e+01  2.04205971e-01  8.23460000e+00  1.85479110e-01  1.16962028e-01  1.79780001e-01  2.57594328e-02  5.69164475e+06 
