# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31310472e+33  1.69321000e+01  2.03888007e-01  7.55860000e+00  1.42612839e-01  1.05461744e-01  5.01978846e-01  2.02742802e-02  7.60518077e+06 
 2.31182032e+14  3.35249630e+33  1.68621000e+01  2.05419917e-01  7.58060000e+00  1.44253567e-01  1.06547717e-01  4.98257902e-01  2.07565194e-02  7.34629665e+06 
 2.32364065e+14  3.39188787e+33  1.67941000e+01  2.06942102e-01  7.60260000e+00  1.45899053e-01  1.07620089e-01  4.94506083e-01  2.12384564e-02  7.09954842e+06 
 2.33546097e+14  3.43127945e+33  1.67281000e+01  2.08454536e-01  7.62360000e+00  1.47509289e-01  1.08677949e-01  4.90976442e-01  2.17193920e-02  6.86423865e+06 
 2.34728129e+14  3.47067102e+33  1.66641000e+01  2.09957203e-01  7.64460000e+00  1.49123639e-01  1.09720384e-01  4.87417220e-01  2.21986067e-02  6.63971624e+06 
 2.35910161e+14  3.51029328e+33  1.66021000e+01  2.11458819e-01  7.66560000e+00  1.50746550e-01  1.10747678e-01  4.83838626e-01  2.26757050e-02  6.42414436e+06 
 2.37092194e+14  3.55091092e+33  1.65401000e+01  2.12988495e-01  7.68660000e+00  1.52393208e-01  1.11789969e-01  4.80274509e-01  2.31651121e-02  6.21316255e+06 
 2.38274226e+14  3.59152856e+33  1.64801000e+01  2.14508665e-01  7.70660000e+00  1.54003310e-01  1.12814899e-01  4.76936348e-01  2.36512850e-02  6.01171157e+06 
 2.39456258e+14  3.63214620e+33  1.64211000e+01  2.16019308e-01  7.72760000e+00  1.55658091e-01  1.13835424e-01  4.73314558e-01  2.41407892e-02  5.81926610e+06 
 2.40638290e+14  3.67276384e+33  1.63641000e+01  2.17520410e-01  7.74760000e+00  1.57275677e-01  1.14837110e-01  4.69920025e-01  2.46258183e-02  5.63533337e+06 
 2.41820323e+14  3.71338147e+33  1.63091000e+01  2.19011958e-01  7.76660000e+00  1.58855340e-01  1.15819046e-01  4.66754302e-01  2.51055540e-02  5.45945169e+06 
 2.43002355e+14  3.75399911e+33  1.62551000e+01  2.20493947e-01  7.78560000e+00  1.60437997e-01  1.16794695e-01  4.63561843e-01  2.55870357e-02  5.29118840e+06 
 2.44184387e+14  3.79461675e+33  1.62031000e+01  2.21966374e-01  7.80460000e+00  1.62023568e-01  1.17749113e-01  4.60342768e-01  2.60618955e-02  5.13013751e+06 
 2.45366419e+14  3.83627188e+33  1.61511000e+01  2.23466795e-01  7.82360000e+00  1.63632350e-01  1.18715984e-01  4.57139468e-01  2.65472892e-02  4.97203404e+06 
 2.46548452e+14  3.87807726e+33  1.61001000e+01  2.24963329e-01  7.84260000e+00  1.65247157e-01  1.19676164e-01  4.53915970e-01  2.70337060e-02  4.82012367e+06 
 2.47730484e+14  3.91988264e+33  1.60511000e+01  2.26450547e-01  7.86160000e+00  1.66864962e-01  1.20613479e-01  4.50666367e-01  2.75120046e-02  4.67463539e+06 
 2.48912516e+14  3.96168802e+33  1.60021000e+01  2.27928445e-01  7.87960000e+00  1.68443046e-01  1.21557423e-01  4.47649783e-01  2.79987955e-02  4.53523706e+06 
 2.50094548e+14  4.00349340e+33  1.59551000e+01  2.29397019e-01  7.89760000e+00  1.70023558e-01  1.22477366e-01  4.44608190e-01  2.84763912e-02  4.40161578e+06 
 2.51276581e+14  4.04529878e+33  1.59101000e+01  2.30856274e-01  7.91560000e+00  1.71606422e-01  1.23372419e-01  4.41541767e-01  2.89438894e-02  4.27347734e+06 
 2.52458613e+14  4.08710416e+33  1.58651000e+01  2.32306214e-01  7.93260000e+00  1.73148360e-01  1.24273039e-01  4.38710584e-01  2.94189268e-02  4.15054508e+06 
 2.53640645e+14  4.12953075e+33  1.58211000e+01  2.33768296e-01  7.95060000e+00  1.74747571e-01  1.25166409e-01  4.35618619e-01  2.98931059e-02  4.03083242e+06 
 2.54822677e+14  4.17246771e+33  1.57781000e+01  2.35238863e-01  7.96760000e+00  1.76315471e-01  1.26051633e-01  4.32781888e-01  3.03658898e-02  3.91455638e+06 
 2.56004710e+14  4.21540467e+33  1.57351000e+01  2.36700347e-01  7.98460000e+00  1.77885345e-01  1.26942042e-01  4.29921623e-01  3.08459373e-02  3.80293946e+06 
 2.57186742e+14  4.25834163e+33  1.56941000e+01  2.38152753e-01  8.00160000e+00  1.79457112e-01  1.27805125e-01  4.27038040e-01  3.13134184e-02  3.69575275e+06 
 2.58368774e+14  4.30127860e+33  1.56531000e+01  2.39596086e-01  8.01760000e+00  1.80986562e-01  1.28672903e-01  4.24392620e-01  3.17877002e-02  3.59278056e+06 
 2.59550806e+14  4.34421556e+33  1.56141000e+01  2.41030356e-01  8.03460000e+00  1.82561718e-01  1.29512245e-01  4.21463295e-01  3.22482341e-02  3.49381889e+06 
 2.60732839e+14  4.38715252e+33  1.55761000e+01  2.42455576e-01  8.05060000e+00  1.84094062e-01  1.30339045e-01  4.18773026e-01  3.27045785e-02  3.39867540e+06 
 2.61914871e+14  4.43031798e+33  1.55381000e+01  2.43879287e-01  8.06560000e+00  1.85587369e-01  1.31170811e-01  4.16330506e-01  3.31673003e-02  3.30668998e+06 
 2.63096903e+14  4.47431970e+33  1.55001000e+01  2.45321629e-01  8.08160000e+00  1.87142525e-01  1.32010314e-01  4.13632995e-01  3.36373506e-02  3.21649933e+06 
 2.64278936e+14  4.51832141e+33  1.54641000e+01  2.46755135e-01  8.09760000e+00  1.88699073e-01  1.32819528e-01  4.10913751e-01  3.40916147e-02  3.12973959e+06 
 2.65460968e+14  4.56232312e+33  1.54281000e+01  2.48179817e-01  8.11360000e+00  1.90256941e-01  1.33632282e-01  4.08173038e-01  3.45515358e-02  3.04625086e+06 
 2.66643000e+14  4.60632483e+33  1.53931000e+01  2.49595688e-01  8.12860000e+00  1.91770696e-01  1.34431153e-01  4.05673797e-01  3.50058273e-02  2.96588145e+06 
 2.67825032e+14  4.65032655e+33  1.53591000e+01  2.51002763e-01  8.14360000e+00  1.93285303e-01  1.35215754e-01  4.03153892e-01  3.54540489e-02  2.88848788e+06 
 2.69007065e+14  4.69432826e+33  1.53251000e+01  2.52401059e-01  8.15860000e+00  1.94800703e-01  1.36003451e-01  4.00613550e-01  3.59074740e-02  2.81393430e+06 
 2.70189097e+14  4.73832997e+33  1.52921000e+01  2.53790597e-01  8.17260000e+00  1.96270984e-01  1.36776389e-01  3.98316140e-01  3.63542861e-02  2.74209193e+06 
 2.71371129e+14  4.78319437e+33  1.52601000e+01  2.55198583e-01  8.18760000e+00  1.97803975e-01  1.37537792e-01  3.95762549e-01  3.67951533e-02  2.67149645e+06 
 2.72553161e+14  4.82818714e+33  1.52281000e+01  2.56602026e-01  8.20160000e+00  1.99294041e-01  1.38302393e-01  3.93456438e-01  3.72409140e-02  2.60325618e+06 
 2.73735194e+14  4.87317991e+33  1.51961000e+01  2.57996907e-01  8.21660000e+00  2.00830920e-01  1.39069703e-01  3.90867338e-01  3.76914731e-02  2.53746294e+06 
 2.74917226e+14  4.91817268e+33  1.51661000e+01  2.59383244e-01  8.23060000e+00  2.02322016e-01  1.39802878e-01  3.88522442e-01  3.81217504e-02  2.47400859e+06 
 2.76099258e+14  4.96316545e+33  1.51361000e+01  2.60761057e-01  8.24460000e+00  2.03813465e-01  1.40538290e-01  3.86158561e-01  3.85562683e-02  2.41279071e+06 
 2.77281290e+14  5.00815822e+33  1.51061000e+01  2.62130367e-01  8.25760000e+00  2.05258399e-01  1.41275971e-01  3.84039794e-01  3.89950818e-02  2.35371194e+06 
 2.78463323e+14  5.05315099e+33  1.50781000e+01  2.63491198e-01  8.27160000e+00  2.06750255e-01  1.41978278e-01  3.81638677e-01  3.94120947e-02  2.29667969e+06 
 2.79645355e+14  5.21456723e+33  1.49781000e+01  2.68392399e-01  8.31860000e+00  2.12000926e-01  1.44520421e-01  3.73831212e-01  4.09400542e-02  2.10450209e+06 
 2.80827387e+14  5.28382534e+33  1.49361000e+01  2.70520945e-01  8.33960000e+00  2.14324422e-01  1.45614035e-01  3.70269720e-01  4.16047227e-02  2.02718131e+06 
 2.82009419e+14  5.35137545e+33  1.48961000e+01  2.72593393e-01  8.35860000e+00  2.16526383e-01  1.46670840e-01  3.67175363e-01  4.22509288e-02  1.95519874e+06 
 2.83191452e+14  5.41900117e+33  1.48581000e+01  2.74664161e-01  8.37860000e+00  2.18783896e-01  1.47696723e-01  3.63805772e-01  4.28794047e-02  1.88635546e+06 
 2.84373484e+14  5.48821908e+33  1.48191000e+01  2.76779622e-01  8.39760000e+00  2.21029910e-01  1.48757003e-01  3.60732695e-01  4.35347992e-02  1.81904529e+06 
 2.85555516e+14  5.55743699e+33  1.47821000e+01  2.78890997e-01  8.41760000e+00  2.23330461e-01  1.49785115e-01  3.57382321e-01  4.41712668e-02  1.75475481e+06 
 2.86737548e+14  5.62681821e+33  1.47451000e+01  2.81002925e-01  8.43660000e+00  2.25591322e-01  1.50821548e-01  3.54288322e-01  4.48180645e-02  1.69319074e+06 
 2.87919581e+14  5.69772317e+33  1.47091000e+01  2.83156808e-01  8.45560000e+00  2.27887119e-01  1.51851343e-01  3.51224181e-01  4.54617147e-02  1.63308826e+06 
 2.89101613e+14  5.76862813e+33  1.46731000e+01  2.85306223e-01  8.47460000e+00  2.30188440e-01  1.52888676e-01  3.48147863e-01  4.61154128e-02  1.57567864e+06 
 2.90283645e+14  5.83978212e+33  1.46381000e+01  2.87458387e-01  8.49360000e+00  2.32499798e-01  1.53913583e-01  3.45066248e-01  4.67636833e-02  1.52063757e+06 
 2.91465677e+14  5.91239331e+33  1.46041000e+01  2.89649866e-01  8.51260000e+00  2.34844545e-01  1.54930595e-01  3.42012498e-01  4.74075576e-02  1.46697695e+06 
 2.92647710e+14  5.98500451e+33  1.45701000e+01  2.91836518e-01  8.53160000e+00  2.37194461e-01  1.55954672e-01  3.38947143e-01  4.80610220e-02  1.41571513e+06 
 2.93829742e+14  6.05794828e+33  1.45371000e+01  2.94028035e-01  8.55060000e+00  2.39555695e-01  1.56965624e-01  3.35879160e-01  4.87079204e-02  1.36651105e+06 
 2.95011774e+14  6.13228481e+33  1.45051000e+01  2.96256313e-01  8.56960000e+00  2.41948800e-01  1.57967396e-01  3.32837127e-01  4.93490994e-02  1.31860032e+06 
 2.96193807e+14  6.20662134e+33  1.44731000e+01  2.98479418e-01  8.58760000e+00  2.44296099e-01  1.58975721e-01  3.30048172e-01  4.99993409e-02  1.27282449e+06 
 2.97375839e+14  6.28137163e+33  1.44421000e+01  3.00709410e-01  8.60660000e+00  2.46706392e-01  1.59970184e-01  3.26994762e-01  5.06418083e-02  1.22883686e+06 
 2.98557871e+14  6.35745253e+33  1.44111000e+01  3.02973699e-01  8.62460000e+00  2.49095998e-01  1.60976495e-01  3.24229404e-01  5.12949572e-02  1.18605291e+06 
 2.99739903e+14  6.43353342e+33  1.43811000e+01  3.05232481e-01  8.64360000e+00  2.51540977e-01  1.61966658e-01  3.21189254e-01  5.19390404e-02  1.14516773e+06 
 3.00921936e+14  6.51010668e+33  1.43511000e+01  3.07500067e-01  8.66160000e+00  2.53948242e-01  1.62964897e-01  3.18414885e-01  5.25923983e-02  1.10583729e+06 
 3.02103968e+14  6.58795089e+33  1.43221000e+01  3.09799586e-01  8.67960000e+00  2.56384024e-01  1.63951672e-01  3.15662471e-01  5.32377011e-02  1.06762078e+06 
 3.03286000e+14  6.66579511e+33  1.42941000e+01  3.12093274e-01  8.69860000e+00  2.58875532e-01  1.64921172e-01  3.12636009e-01  5.38725018e-02  1.03109234e+06 
 3.04468032e+14  6.74420751e+33  1.42661000e+01  3.14397574e-01  8.71660000e+00  2.61329856e-01  1.65898491e-01  3.09876860e-01  5.45160298e-02  9.95916641e+05 
 3.05650065e+14  6.82383391e+33  1.42381000e+01  3.16731546e-01  8.73460000e+00  2.63811314e-01  1.66886435e-01  3.07137880e-01  5.51693568e-02  9.61767049e+05 
 3.06832097e+14  6.90346032e+33  1.42111000e+01  3.19059375e-01  8.75260000e+00  2.66296266e-01  1.67856322e-01  3.04388521e-01  5.58112165e-02  9.29117832e+05 
 3.08014129e+14  6.98372776e+33  1.41851000e+01  3.21399511e-01  8.76960000e+00  2.68744083e-01  1.68810296e-01  3.01907341e-01  5.64418323e-02  8.97646689e+05 
 3.09196161e+14  7.06515515e+33  1.41591000e+01  3.23767168e-01  8.78760000e+00  2.71270302e-01  1.69774072e-01  2.99181705e-01  5.70814636e-02  8.67116981e+05 
 3.10378194e+14  7.14658254e+33  1.41331000e+01  3.26128378e-01  8.80560000e+00  2.73799746e-01  1.70742793e-01  2.96445904e-01  5.77285141e-02  8.37920789e+05 
 3.11560226e+14  7.22872064e+33  1.41081000e+01  3.28503471e-01  8.82360000e+00  2.76345937e-01  1.71695100e-01  2.93717168e-01  5.83634131e-02  8.09751742e+05 
 3.12742258e+14  7.31196772e+33  1.40831000e+01  3.30904051e-01  8.84060000e+00  2.78862999e-01  1.72656735e-01  2.91267039e-01  5.90070255e-02  7.82443525e+05 
 3.13924290e+14  7.39521481e+33  1.40591000e+01  3.33297891e-01  8.85860000e+00  2.81436478e-01  1.73598338e-01  2.88544901e-01  5.96365820e-02  7.56320536e+05 
 3.15106323e+14  7.47923889e+33  1.40361000e+01  3.35707066e-01  8.87560000e+00  2.83973623e-01  1.74522642e-01  2.86092528e-01  6.02525138e-02  7.31094316e+05 
 3.16288355e+14  7.56432431e+33  1.40121000e+01  3.38139811e-01  8.89360000e+00  2.86587975e-01  1.75480484e-01  2.83393883e-01  6.08980221e-02  7.06652953e+05 
 3.17470387e+14  7.64940972e+33  1.39901000e+01  3.40565538e-01  8.91060000e+00  2.89150531e-01  1.76392251e-01  2.80946214e-01  6.15064039e-02  6.83265219e+05 
 3.18652419e+14  7.73533483e+33  1.39671000e+01  3.43007919e-01  8.92760000e+00  2.91731354e-01  1.77336606e-01  2.78507706e-01  6.21441482e-02  6.60661656e+05 
 3.19834452e+14  7.82227712e+33  1.39451000e+01  3.45472085e-01  8.94460000e+00  2.94333954e-01  1.78263744e-01  2.76082495e-01  6.27673775e-02  6.38771784e+05 
 3.21016484e+14  7.90921941e+33  1.39241000e+01  3.47928958e-01  8.96160000e+00  2.96938607e-01  1.79168854e-01  2.73647073e-01  6.33738395e-02  6.17818893e+05 
 3.22198516e+14  7.99706029e+33  1.39031000e+01  3.50403676e-01  8.97860000e+00  2.99562387e-01  1.80081097e-01  2.71221823e-01  6.39871744e-02  5.97552791e+05 
 3.23380548e+14  8.08587792e+33  1.38821000e+01  3.52898522e-01  8.99560000e+00  3.02206886e-01  1.81000859e-01  2.68808553e-01  6.46075758e-02  5.77934299e+05 
 3.24562581e+14  8.17469554e+33  1.38621000e+01  3.55385812e-01  9.01260000e+00  3.04853209e-01  1.81897765e-01  2.66385175e-01  6.52100808e-02  5.59149351e+05 
 3.25744613e+14  8.26446666e+33  1.38421000e+01  3.57892000e-01  9.02860000e+00  3.07463458e-01  1.82801711e-01  2.64231523e-01  6.58191771e-02  5.40967017e+05 
 3.26926645e+14  8.35517800e+33  1.38221000e+01  3.60416796e-01  9.04560000e+00  3.10149220e-01  1.83712693e-01  2.61829634e-01  6.64349108e-02  5.23371153e+05 
 3.28108678e+14  8.44588934e+33  1.38031000e+01  3.62933779e-01  9.06260000e+00  3.12836580e-01  1.84599989e-01  2.59417746e-01  6.70315993e-02  5.06517176e+05 
 3.29290710e+14  8.53760486e+33  1.37841000e+01  3.65470577e-01  9.07860000e+00  3.15487938e-01  1.85494205e-01  2.57275315e-01  6.76345683e-02  4.90192978e+05 
 3.30472742e+14  8.63022820e+33  1.37651000e+01  3.68024595e-01  9.09560000e+00  3.18214527e-01  1.86394980e-01  2.54884548e-01  6.82437253e-02  4.74398978e+05 
 3.31654774e+14  8.72285154e+33  1.37471000e+01  3.70570558e-01  9.11160000e+00  3.20885497e-01  1.87271242e-01  2.52740882e-01  6.88326766e-02  4.59265623e+05 
 3.32836807e+14  8.81652533e+33  1.37291000e+01  3.73137105e-01  9.12760000e+00  3.23577245e-01  1.88154272e-01  2.50608852e-01  6.94275661e-02  4.44598994e+05 
 3.34018839e+14  8.91107888e+33  1.37121000e+01  3.75719631e-01  9.14460000e+00  3.26344030e-01  1.89015823e-01  2.48228574e-01  7.00026492e-02  4.30410917e+05 
 3.35200871e+14  9.00563243e+33  1.36951000e+01  3.78293865e-01  9.16060000e+00  3.29054374e-01  1.89879450e-01  2.46094432e-01  7.05816463e-02  4.16811516e+05 
 3.36382903e+14  9.10127805e+33  1.36781000e+01  3.80889310e-01  9.17660000e+00  3.31786001e-01  1.90749665e-01  2.43972337e-01  7.11662123e-02  4.03624189e+05 
 3.37564936e+14  9.19777992e+33  1.36611000e+01  3.83499633e-01  9.19260000e+00  3.34534536e-01  1.91625525e-01  2.41857420e-01  7.17560292e-02  3.90868223e+05 
 3.38746968e+14  9.29428179e+33  1.36451000e+01  3.86101438e-01  9.20860000e+00  3.37283631e-01  1.92475232e-01  2.39732108e-01  7.23233081e-02  3.78637116e+05 
 3.39929000e+14  9.39191251e+33  1.36291000e+01  3.88724932e-01  9.22360000e+00  3.39995996e-01  1.93331322e-01  2.37873481e-01  7.28957652e-02  3.66770661e+05 
 3.41111032e+14  9.49038073e+33  1.36131000e+01  3.91362353e-01  9.23960000e+00  3.42782866e-01  1.94192624e-01  2.35766555e-01  7.34729944e-02  3.55292517e+05 
 3.42293065e+14  9.58884894e+33  1.35981000e+01  3.93991032e-01  9.25560000e+00  3.45570098e-01  1.95026960e-01  2.33649322e-01  7.40265169e-02  3.44282672e+05 
 3.43475097e+14  9.68847773e+33  1.35831000e+01  3.96641732e-01  9.27160000e+00  3.48379319e-01  1.95867448e-01  2.31544565e-01  7.45848067e-02  3.33596287e+05 
 3.44657129e+14  9.78893023e+33  1.35681000e+01  3.99305556e-01  9.28660000e+00  3.51145081e-01  1.96712735e-01  2.29698466e-01  7.51473878e-02  3.23259043e+05 
 3.45839161e+14  9.88938273e+33  1.35541000e+01  4.01960423e-01  9.30260000e+00  3.53970026e-01  1.97530256e-01  2.27588998e-01  7.56851050e-02  3.13339938e+05 
 3.47021194e+14  9.99102224e+33  1.35401000e+01  4.04637494e-01  9.31760000e+00  3.56757553e-01  1.98353672e-01  2.25743980e-01  7.62271625e-02  3.03708454e+05 
 3.48203226e+14  1.00934769e+34  1.35261000e+01  4.07327031e-01  9.33260000e+00  3.59560006e-01  1.99181493e-01  2.23903566e-01  7.67730295e-02  2.94390552e+05 
 3.49385258e+14  1.01959315e+34  1.35121000e+01  4.10007408e-01  9.34860000e+00  3.62422051e-01  2.00010369e-01  2.21801140e-01  7.73215022e-02  2.85446287e+05 
 3.50567290e+14  1.02995941e+34  1.34991000e+01  4.12710020e-01  9.36360000e+00  3.65246173e-01  2.00815403e-01  2.19961834e-01  7.78454887e-02  2.76758417e+05 
 3.51749323e+14  1.04040686e+34  1.34851000e+01  4.15424588e-01  9.37860000e+00  3.68084901e-01  2.01654377e-01  2.18126757e-01  7.84018737e-02  2.68351909e+05 
 3.52931355e+14  1.05085431e+34  1.34721000e+01  4.18129802e-01  9.39360000e+00  3.70923031e-01  2.02464319e-01  2.16280898e-01  7.89315683e-02  2.60279515e+05 
 3.54113387e+14  1.06142408e+34  1.34601000e+01  4.20857122e-01  9.40860000e+00  3.73783026e-01  2.03249658e-01  2.14446413e-01  7.94356361e-02  2.52436286e+05 
 3.55295419e+14  1.07207528e+34  1.34471000e+01  4.23596053e-01  9.42360000e+00  3.76657409e-01  2.04069042e-01  2.12615930e-01  7.99723074e-02  2.44845235e+05 
 3.56477452e+14  1.08272648e+34  1.34351000e+01  4.26325435e-01  9.43860000e+00  3.79531011e-01  2.04858619e-01  2.10774790e-01  8.04811604e-02  2.37553212e+05 
