# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90691626e+33  1.72541000e+01  1.52976547e-01  6.93960000e+00  1.17104079e-01  7.91368468e-02  4.10436164e-01  1.03856660e-02  1.80027982e+07 
 2.30556085e+14  2.93074529e+33  1.71721000e+01  1.53967591e-01  6.95560000e+00  1.18123751e-01  8.00756973e-02  4.07795962e-01  1.06785408e-02  1.75005122e+07 
 2.31112170e+14  2.95489670e+33  1.70921000e+01  1.54970953e-01  6.97160000e+00  1.19153096e-01  8.10124195e-02  4.05180577e-01  1.09751480e-02  1.70100024e+07 
 2.31668256e+14  2.97907593e+33  1.70131000e+01  1.55974388e-01  6.98860000e+00  1.20220348e-01  8.19537631e-02  4.02251306e-01  1.12780035e-02  1.65367982e+07 
 2.32224341e+14  3.00325517e+33  1.69371000e+01  1.56976686e-01  7.00460000e+00  1.21256767e-01  8.28797070e-02  3.99625105e-01  1.15802224e-02  1.60806926e+07 
 2.32780426e+14  3.02838050e+33  1.68601000e+01  1.58017094e-01  7.02060000e+00  1.22315549e-01  8.38363282e-02  3.97083486e-01  1.18971594e-02  1.56239931e+07 
 2.33336511e+14  3.05370026e+33  1.67841000e+01  1.59064630e-01  7.03760000e+00  1.23416246e-01  8.47983998e-02  3.94243562e-01  1.22208073e-02  1.51806537e+07 
 2.33892597e+14  3.07902002e+33  1.67101000e+01  1.60111177e-01  7.05360000e+00  1.24485784e-01  8.57538875e-02  3.91707462e-01  1.25470203e-02  1.47535311e+07 
 2.34448682e+14  3.10433978e+33  1.66381000e+01  1.61156675e-01  7.07060000e+00  1.25593550e-01  8.67020515e-02  3.88853499e-01  1.28754288e-02  1.43419183e+07 
 2.35004767e+14  3.12965955e+33  1.65681000e+01  1.62201061e-01  7.08660000e+00  1.26669759e-01  8.76421388e-02  3.86303320e-01  1.32056424e-02  1.39451437e+07 
 2.35560852e+14  3.15497931e+33  1.65001000e+01  1.63244280e-01  7.10260000e+00  1.27749167e-01  8.85733936e-02  3.83745928e-01  1.35372527e-02  1.35625679e+07 
 2.36116938e+14  3.18029907e+33  1.64341000e+01  1.64286277e-01  7.11860000e+00  1.28831743e-01  8.94950502e-02  3.81181105e-01  1.38698319e-02  1.31935834e+07 
 2.36673023e+14  3.20561883e+33  1.63691000e+01  1.65326997e-01  7.13460000e+00  1.29917454e-01  9.04173856e-02  3.78608677e-01  1.42072735e-02  1.28376121e+07 
 2.37229108e+14  3.23093859e+33  1.63061000e+01  1.66366389e-01  7.14960000e+00  1.30970524e-01  9.13288868e-02  3.76340211e-01  1.45450156e-02  1.24941042e+07 
 2.37785193e+14  3.25625835e+33  1.62441000e+01  1.67404405e-01  7.16560000e+00  1.32062258e-01  9.22401294e-02  3.73752212e-01  1.48871619e-02  1.21625366e+07 
 2.38341278e+14  3.28157811e+33  1.61841000e+01  1.68440996e-01  7.18060000e+00  1.33120983e-01  9.31392774e-02  3.71468044e-01  1.52288805e-02  1.18424108e+07 
 2.38897364e+14  3.30689787e+33  1.61251000e+01  1.69476118e-01  7.19560000e+00  1.34182413e-01  9.40372071e-02  3.69175878e-01  1.55744920e-02  1.15332530e+07 
 2.39453449e+14  3.33221763e+33  1.60681000e+01  1.70509725e-01  7.21060000e+00  1.35246528e-01  9.49217652e-02  3.66875506e-01  1.59188911e-02  1.12346114e+07 
 2.40009534e+14  3.35753739e+33  1.60121000e+01  1.71541776e-01  7.22560000e+00  1.36313302e-01  9.58041260e-02  3.64566827e-01  1.62666201e-02  1.09460559e+07 
 2.40565619e+14  3.38285715e+33  1.59571000e+01  1.72572230e-01  7.24060000e+00  1.37382708e-01  9.66839454e-02  3.62249713e-01  1.66175055e-02  1.06671765e+07 
 2.41121705e+14  3.40896874e+33  1.59021000e+01  1.73633251e-01  7.25660000e+00  1.38507866e-01  9.75800061e-02  3.59685529e-01  1.69788896e-02  1.03892832e+07 
 2.41677790e+14  3.43650180e+33  1.58461000e+01  1.74750774e-01  7.27260000e+00  1.39665540e-01  9.85105586e-02  3.57245392e-01  1.73583876e-02  1.01063465e+07 
 2.42233875e+14  3.46403487e+33  1.57901000e+01  1.75867105e-01  7.28760000e+00  1.40789389e-01  9.94514236e-02  3.55109372e-01  1.77471933e-02  9.83330221e+06 
 2.42789960e+14  3.49156793e+33  1.57371000e+01  1.76982183e-01  7.30360000e+00  1.41953491e-01  1.00364452e-01  3.52652771e-01  1.81282588e-02  9.56974252e+06 
 2.43346046e+14  3.51910099e+33  1.56841000e+01  1.78095951e-01  7.31960000e+00  1.43120822e-01  1.01287069e-01  3.50187800e-01  1.85182387e-02  9.31527855e+06 
 2.43902131e+14  3.54663406e+33  1.56331000e+01  1.79208352e-01  7.33460000e+00  1.44253728e-01  1.02193229e-01  3.48026665e-01  1.89052528e-02  9.06953805e+06 
 2.44458216e+14  3.57416712e+33  1.55831000e+01  1.80319335e-01  7.34960000e+00  1.45389473e-01  1.03095315e-01  3.45856953e-01  1.92948343e-02  8.83216628e+06 
