# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43754449e+33  1.53681000e+01  1.94327372e-01  8.13960000e+00  1.73799106e-01  1.15981410e-01  1.99838206e-01  2.56092364e-02  7.52308571e+06 
 2.31859918e+14  3.51795698e+33  1.52531000e+01  1.97848537e-01  8.18060000e+00  1.77394448e-01  1.18592385e-01  1.95762547e-01  2.69531628e-02  6.97115085e+06 
 2.33719836e+14  3.59883022e+33  1.51461000e+01  2.01360372e-01  8.22060000e+00  1.80974461e-01  1.21131157e-01  1.91884783e-01  2.82922794e-02  6.46949508e+06 
 2.35579753e+14  3.68346588e+33  1.50421000e+01  2.05006592e-01  8.26160000e+00  1.84699423e-01  1.23705713e-01  1.87930362e-01  2.96825815e-02  5.99478030e+06 
 2.37439671e+14  3.76810153e+33  1.49441000e+01  2.08624499e-01  8.30160000e+00  1.88397175e-01  1.26223383e-01  1.84125729e-01  3.10744175e-02  5.56536517e+06 
 2.39299589e+14  3.85273718e+33  1.48521000e+01  2.12213285e-01  8.34060000e+00  1.92065769e-01  1.28677109e-01  1.80471552e-01  3.24607950e-02  5.17611610e+06 
 2.41159507e+14  3.93737283e+33  1.47671000e+01  2.15772271e-01  8.37860000e+00  1.95703398e-01  1.31042079e-01  1.76968456e-01  3.38228953e-02  4.82255372e+06 
 2.43019424e+14  4.02395210e+33  1.46841000e+01  2.19382135e-01  8.41660000e+00  1.99397303e-01  1.33420908e-01  1.73494921e-01  3.52210771e-02  4.49367222e+06 
 2.44879342e+14  4.11273934e+33  1.46051000e+01  2.23054910e-01  8.45460000e+00  2.03155355e-01  1.35777822e-01  1.70074660e-01  3.66309720e-02  4.18678399e+06 
 2.46739260e+14  4.20152657e+33  1.45311000e+01  2.26698162e-01  8.49060000e+00  2.06841798e-01  1.38066859e-01  1.67102531e-01  3.80239088e-02  3.90730760e+06 
 2.48599178e+14  4.29031381e+33  1.44611000e+01  2.30311277e-01  8.52660000e+00  2.10532545e-01  1.40301748e-01  1.63985708e-01  3.94067447e-02  3.65232631e+06 
 2.50459095e+14  4.37910105e+33  1.43951000e+01  2.33893742e-01  8.56160000e+00  2.14187291e-01  1.42478067e-01  1.61022532e-01  4.07741624e-02  3.41927354e+06 
 2.52319013e+14  4.47117772e+33  1.43311000e+01  2.37577677e-01  8.59760000e+00  2.17969077e-01  1.44664481e-01  1.57894502e-01  4.21671353e-02  3.19824662e+06 
 2.54178931e+14  4.56398245e+33  1.42701000e+01  2.41260980e-01  8.63160000e+00  2.21693190e-01  1.46813483e-01  1.55270313e-01  4.35556397e-02  2.99441796e+06 
 2.56038849e+14  4.65678717e+33  1.42121000e+01  2.44913933e-01  8.66560000e+00  2.25419665e-01  1.48914754e-01  1.52509396e-01  4.49319439e-02  2.80767862e+06 
 2.57898766e+14  4.74959189e+33  1.41571000e+01  2.48536080e-01  8.69860000e+00  2.29106941e-01  1.50965149e-01  1.49904435e-01  4.62918811e-02  2.63631611e+06 
 2.59758684e+14  4.84301401e+33  1.41061000e+01  2.52150884e-01  8.73160000e+00  2.32810298e-01  1.52945692e-01  1.47214049e-01  4.76174902e-02  2.47780543e+06 
 2.61618602e+14  4.93965730e+33  1.40551000e+01  2.55859401e-01  8.76460000e+00  2.36595637e-01  1.54965179e-01  1.44626671e-01  4.89862424e-02  2.32704783e+06 
 2.63478520e+14  5.03630060e+33  1.40071000e+01  2.59537453e-01  8.79660000e+00  2.40340216e-01  1.56926414e-01  1.42197066e-01  5.03285210e-02  2.18838387e+06 
 2.65338437e+14  5.13294389e+33  1.39621000e+01  2.63184632e-01  8.82760000e+00  2.44042547e-01  1.58826408e-01  1.39925716e-01  5.16399326e-02  2.06065430e+06 
 2.67198355e+14  5.22958719e+33  1.39181000e+01  2.66800617e-01  8.85860000e+00  2.47743651e-01  1.60708423e-01  1.37532433e-01  5.29541190e-02  1.94282526e+06 
 2.69058273e+14  5.32802007e+33  1.38771000e+01  2.70451662e-01  8.88860000e+00  2.51444564e-01  1.62540709e-01  1.35414934e-01  5.42397417e-02  1.83202462e+06 
 2.70918191e+14  5.42828422e+33  1.38371000e+01  2.74139951e-01  8.91960000e+00  2.55232103e-01  1.64368465e-01  1.33015973e-01  5.55330024e-02  1.72775945e+06 
 2.72778108e+14  5.52854837e+33  1.37981000e+01  2.77797386e-01  8.94860000e+00  2.58931722e-01  1.66174580e-01  1.31057450e-01  5.68234604e-02  1.63136720e+06 
 2.74638026e+14  5.62881252e+33  1.37621000e+01  2.81423690e-01  8.97760000e+00  2.62628427e-01  1.67909416e-01  1.28984378e-01  5.80675677e-02  1.54213465e+06 
 2.76497944e+14  5.72907667e+33  1.37281000e+01  2.85018642e-01  9.00560000e+00  2.66277913e-01  1.69594979e-01  1.27075401e-01  5.92825186e-02  1.45942192e+06 
 2.78357862e+14  5.77710145e+33  1.37121000e+01  2.86722422e-01  9.01960000e+00  2.68045718e-01  1.70393107e-01  1.25949484e-01  5.98614452e-02  1.42209023e+06 
 2.80217779e+14  5.81357582e+33  1.37001000e+01  2.87989765e-01  9.02860000e+00  2.69301478e-01  1.70989373e-01  1.25487627e-01  6.02958539e-02  1.39504831e+06 
