# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97152755e+33  1.93991000e+01  1.71252130e-01  7.16460000e+00  1.22508738e-01  7.23519495e-02  4.97322903e-01  8.31501640e-03  1.47285328e+07 
 2.30771359e+14  3.00078403e+33  1.92851000e+01  1.72369344e-01  7.18260000e+00  1.23724826e-01  7.32957466e-02  4.93770933e-01  8.56983636e-03  1.42675777e+07 
 2.31542719e+14  3.03004051e+33  1.91741000e+01  1.73484692e-01  7.20060000e+00  1.24944347e-01  7.42348427e-02  4.90219254e-01  8.82773355e-03  1.38256877e+07 
 2.32314078e+14  3.05929699e+33  1.90671000e+01  1.74598076e-01  7.21860000e+00  1.26167236e-01  7.51604293e-02  4.86667472e-01  9.08599041e-03  1.34019072e+07 
 2.33085437e+14  3.08855347e+33  1.89621000e+01  1.75709402e-01  7.23660000e+00  1.27393430e-01  7.60871939e-02  4.83115224e-01  9.34893155e-03  1.29953361e+07 
 2.33856797e+14  3.11780995e+33  1.88601000e+01  1.76818579e-01  7.25360000e+00  1.28589408e-01  7.70064352e-02  4.79812703e-01  9.61387258e-03  1.26051266e+07 
 2.34628156e+14  3.14706643e+33  1.87621000e+01  1.77925515e-01  7.27160000e+00  1.29821884e-01  7.79088692e-02  4.76258895e-01  9.87777246e-03  1.22304791e+07 
 2.35399515e+14  3.17657914e+33  1.86641000e+01  1.79039803e-01  7.28860000e+00  1.31029228e-01  7.88277388e-02  4.72963762e-01  1.01509185e-02  1.18675489e+07 
 2.36170874e+14  3.20820544e+33  1.85631000e+01  1.80231910e-01  7.30660000e+00  1.32319118e-01  7.97955754e-02  4.69487533e-01  1.04428806e-02  1.14943070e+07 
 2.36942234e+14  3.23983174e+33  1.84651000e+01  1.81422307e-01  7.32460000e+00  1.33612686e-01  8.07546549e-02  4.66011656e-01  1.07366884e-02  1.11363694e+07 
 2.37713593e+14  3.27145803e+33  1.83691000e+01  1.82610888e-01  7.34260000e+00  1.34909835e-01  8.17128446e-02  4.62535952e-01  1.10348742e-02  1.07929910e+07 
 2.38484952e+14  3.30308433e+33  1.82761000e+01  1.83797547e-01  7.36060000e+00  1.36210483e-01  8.26604916e-02  4.59060109e-01  1.13341282e-02  1.04634661e+07 
 2.39256312e+14  3.33471063e+33  1.81861000e+01  1.84982176e-01  7.37760000e+00  1.37479952e-01  8.35965217e-02  4.55838001e-01  1.16339253e-02  1.01471272e+07 
 2.40027671e+14  3.36633693e+33  1.80981000e+01  1.86164679e-01  7.39460000e+00  1.38752454e-01  8.45291981e-02  4.52616003e-01  1.19370152e-02  9.84334291e+06 
 2.40799030e+14  3.39796323e+33  1.80121000e+01  1.87344962e-01  7.41260000e+00  1.40062867e-01  8.54578703e-02  4.49138526e-01  1.22431248e-02  9.55151613e+06 
 2.41570390e+14  3.42958953e+33  1.79281000e+01  1.88522938e-01  7.42960000e+00  1.41341409e-01  8.63818800e-02  4.45915286e-01  1.25519645e-02  9.27108184e+06 
