# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63915530e+33  2.04601000e+01  1.59044116e-01  7.78760000e+00  1.30262493e-01  6.48933078e-02  3.51589762e-01  6.47955973e-03  2.16802661e+07 
 2.30574552e+14  2.65296154e+33  2.03981000e+01  1.59498179e-01  7.79360000e+00  1.30760593e-01  6.53012707e-02  3.50208769e-01  6.57494302e-03  2.13614295e+07 
 2.31149104e+14  2.66676778e+33  2.03361000e+01  1.59950876e-01  7.79960000e+00  1.31258269e-01  6.57130991e-02  3.48828799e-01  6.67214299e-03  2.10493627e+07 
 2.31723656e+14  2.68057402e+33  2.02751000e+01  1.60402206e-01  7.80560000e+00  1.31755515e-01  6.61223109e-02  3.47449798e-01  6.76952679e-03  2.07438816e+07 
 2.32298209e+14  2.69438026e+33  2.02161000e+01  1.60852168e-01  7.81160000e+00  1.32252328e-01  6.65221845e-02  3.46071705e-01  6.86534542e-03  2.04448095e+07 
 2.32872761e+14  2.70818650e+33  2.01571000e+01  1.61300758e-01  7.81760000e+00  1.32748705e-01  6.69256840e-02  3.44694469e-01  6.96291333e-03  2.01519731e+07 
 2.33447313e+14  2.72204629e+33  2.00981000e+01  1.61749711e-01  7.82360000e+00  1.33245957e-01  6.73328998e-02  3.43318524e-01  7.06225140e-03  1.98641050e+07 
 2.34021865e+14  2.73619175e+33  2.00401000e+01  1.62206560e-01  7.82960000e+00  1.33749815e-01  6.77373447e-02  3.41945935e-01  7.16155115e-03  1.95764001e+07 
 2.34596417e+14  2.75033722e+33  1.99821000e+01  1.62662074e-01  7.83560000e+00  1.34253269e-01  6.81454203e-02  3.40574157e-01  7.26264511e-03  1.92946680e+07 
 2.35170969e+14  2.76448268e+33  1.99251000e+01  1.63116253e-01  7.84160000e+00  1.34756315e-01  6.85502829e-02  3.39203143e-01  7.36372024e-03  1.90187526e+07 
 2.35745521e+14  2.77862815e+33  1.98691000e+01  1.63569093e-01  7.84760000e+00  1.35258947e-01  6.89517882e-02  3.37832848e-01  7.46471851e-03  1.87485015e+07 
 2.36320074e+14  2.79277361e+33  1.98141000e+01  1.64020594e-01  7.85360000e+00  1.35761161e-01  6.93497912e-02  3.36463235e-01  7.56558062e-03  1.84837672e+07 
 2.36894626e+14  2.80691908e+33  1.97591000e+01  1.64470755e-01  7.85860000e+00  1.36236621e-01  6.97512069e-02  3.35344354e-01  7.66818614e-03  1.82244064e+07 
 2.37469178e+14  2.82106454e+33  1.97051000e+01  1.64919574e-01  7.86460000e+00  1.36737948e-01  7.01489477e-02  3.33976006e-01  7.77059540e-03  1.79702812e+07 
 2.38043730e+14  2.83521001e+33  1.96521000e+01  1.65367049e-01  7.87060000e+00  1.37238844e-01  7.05428662e-02  3.32608218e-01  7.87274552e-03  1.77212575e+07 
 2.38618282e+14  2.84935547e+33  1.96001000e+01  1.65813179e-01  7.87560000e+00  1.37712859e-01  7.09328143e-02  3.31491050e-01  7.97457228e-03  1.74772050e+07 
 2.39192834e+14  2.86350094e+33  1.95491000e+01  1.66257965e-01  7.88160000e+00  1.38212846e-01  7.13186456e-02  3.30124256e-01  8.07601109e-03  1.72379980e+07 
 2.39767387e+14  2.87764640e+33  1.94981000e+01  1.66701405e-01  7.88760000e+00  1.38712390e-01  7.17075672e-02  3.28757916e-01  8.17909271e-03  1.70035140e+07 
 2.40341939e+14  2.89179187e+33  1.94481000e+01  1.67143497e-01  7.89260000e+00  1.39184934e-01  7.20921917e-02  3.27642095e-01  8.28171582e-03  1.67736346e+07 
 2.40916491e+14  2.90593733e+33  1.93981000e+01  1.67584243e-01  7.89760000e+00  1.39656951e-01  7.24798442e-02  3.26526688e-01  8.38597385e-03  1.65482451e+07 
 2.41491043e+14  2.92008280e+33  1.93491000e+01  1.68023640e-01  7.90360000e+00  1.40155081e-01  7.28630178e-02  3.25161425e-01  8.48969994e-03  1.63272340e+07 
 2.42065595e+14  2.93428092e+33  1.93011000e+01  1.68463321e-01  7.90860000e+00  1.40627342e-01  7.32416220e-02  3.24047142e-01  8.59281337e-03  1.61096936e+07 
 2.42640147e+14  2.94873029e+33  1.92521000e+01  1.68909445e-01  7.91460000e+00  1.41131799e-01  7.36310282e-02  3.22685409e-01  8.69971957e-03  1.58925837e+07 
 2.43214699e+14  2.96317965e+33  1.92041000e+01  1.69354252e-01  7.91960000e+00  1.41609090e-01  7.40157492e-02  3.21574123e-01  8.80601312e-03  1.56796723e+07 
 2.43789252e+14  2.97762901e+33  1.91571000e+01  1.69797741e-01  7.92560000e+00  1.42112656e-01  7.43956329e-02  3.20212960e-01  8.91162069e-03  1.54708569e+07 
 2.44363804e+14  2.99207838e+33  1.91101000e+01  1.70239912e-01  7.93060000e+00  1.42588978e-01  7.47783550e-02  3.19102180e-01  9.01882786e-03  1.52660382e+07 
 2.44938356e+14  3.00652774e+33  1.90641000e+01  1.70680764e-01  7.93560000e+00  1.43064792e-01  7.51560533e-02  3.17991592e-01  9.12526666e-03  1.50651197e+07 
 2.45512908e+14  3.02097710e+33  1.90191000e+01  1.71120298e-01  7.94060000e+00  1.43540093e-01  7.55285761e-02  3.16881192e-01  9.23086138e-03  1.48680077e+07 
 2.46087460e+14  3.03542647e+33  1.89741000e+01  1.71558513e-01  7.94660000e+00  1.44041801e-01  7.59037726e-02  3.15520864e-01  9.33799552e-03  1.46746109e+07 
 2.46662012e+14  3.04987583e+33  1.89301000e+01  1.71995409e-01  7.95160000e+00  1.44516109e-01  7.62736043e-02  3.14410731e-01  9.44419803e-03  1.44848410e+07 
 2.47236564e+14  3.06432519e+33  1.88861000e+01  1.72430986e-01  7.95660000e+00  1.44989898e-01  7.66460360e-02  3.13300695e-01  9.55191900e-03  1.42986120e+07 
 2.47811117e+14  3.07877456e+33  1.88431000e+01  1.72865244e-01  7.96160000e+00  1.45463163e-01  7.70129135e-02  3.12190735e-01  9.65861848e-03  1.41158404e+07 
 2.48385669e+14  3.09322392e+33  1.88001000e+01  1.73298184e-01  7.96660000e+00  1.45935904e-01  7.73823159e-02  3.11080820e-01  9.76681309e-03  1.39364448e+07 
 2.48960221e+14  3.10767328e+33  1.87581000e+01  1.73729805e-01  7.97160000e+00  1.46408119e-01  7.77459725e-02  3.09970917e-01  9.87389309e-03  1.37603466e+07 
 2.49534773e+14  3.12212265e+33  1.87171000e+01  1.74160108e-01  7.97660000e+00  1.46879805e-01  7.81037300e-02  3.08860997e-01  9.97977647e-03  1.35874690e+07 
 2.50109325e+14  3.13657201e+33  1.86761000e+01  1.74589095e-01  7.98160000e+00  1.47350960e-01  7.84638393e-02  3.07751049e-01  1.00870812e-02  1.34177372e+07 
 2.50683877e+14  3.15106707e+33  1.86351000e+01  1.75018116e-01  7.98660000e+00  1.47822641e-01  7.88263710e-02  3.06641482e-01  1.01958189e-02  1.32505563e+07 
 2.51258430e+14  3.16577885e+33  1.85941000e+01  1.75452244e-01  7.99160000e+00  1.48298822e-01  7.91915453e-02  3.05533949e-01  1.03059791e-02  1.30839482e+07 
