# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16658339e+33  2.70351000e+01  1.15909026e-01  6.21360000e+00  7.69591501e-02  3.11059466e-02  5.90216789e-01  1.20856683e-03  7.92305492e+07 
 2.31148052e+14  2.20252202e+33  2.64991000e+01  1.17027452e-01  6.23960000e+00  7.82824013e-02  3.23209726e-02  5.83100375e-01  1.31299909e-03  7.42249096e+07 
 2.32296105e+14  2.23846065e+33  2.59941000e+01  1.18149530e-01  6.26560000e+00  7.96125862e-02  3.35388336e-02  5.76038604e-01  1.42342663e-03  6.96814851e+07 
 2.33444157e+14  2.27439929e+33  2.55181000e+01  1.19274724e-01  6.29060000e+00  8.09266148e-02  3.47574066e-02  5.69257309e-01  1.53974794e-03  6.55416822e+07 
 2.34592210e+14  2.31033792e+33  2.50691000e+01  1.20402525e-01  6.31560000e+00  8.22467357e-02  3.59750505e-02  5.62528288e-01  1.66187374e-03  6.17564253e+07 
 2.35740262e+14  2.34627656e+33  2.46441000e+01  1.21532453e-01  6.34060000e+00  8.35727393e-02  3.71937096e-02  5.55848563e-01  1.79011041e-03  5.82843132e+07 
 2.36888314e+14  2.38221519e+33  2.42421000e+01  1.22664055e-01  6.36460000e+00  8.48810465e-02  3.84102331e-02  5.49449290e-01  1.92416077e-03  5.50901981e+07 
 2.38036367e+14  2.42245691e+33  2.38161000e+01  1.23934009e-01  6.39160000e+00  8.63559563e-02  3.97725996e-02  5.42309151e-01  2.08155614e-03  5.18032774e+07 
 2.39184419e+14  2.46277290e+33  2.34131000e+01  1.25210172e-01  6.41860000e+00  8.78403839e-02  4.11364165e-02  5.35222706e-01  2.24688671e-03  4.87804828e+07 
 2.40332472e+14  2.50308890e+33  2.30321000e+01  1.26489622e-01  6.44460000e+00  8.93084790e-02  4.24983617e-02  5.28428167e-01  2.41983949e-03  4.59989756e+07 
 2.41480524e+14  2.54340490e+33  2.26721000e+01  1.27771809e-01  6.46960000e+00  9.07593731e-02  4.38552041e-02  5.21927558e-01  2.60000173e-03  4.34335722e+07 
 2.42628576e+14  2.58372089e+33  2.23301000e+01  1.29056211e-01  6.49560000e+00  9.22409465e-02  4.52120150e-02  5.15238567e-01  2.78815854e-03  4.10624281e+07 
 2.43776629e+14  2.62403689e+33  2.20061000e+01  1.30342342e-01  6.52060000e+00  9.37044403e-02  4.65628914e-02  5.08840967e-01  2.98345409e-03  3.88665105e+07 
 2.44924681e+14  2.66435288e+33  2.16991000e+01  1.31629731e-01  6.54460000e+00  9.51490764e-02  4.79059364e-02  5.02735972e-01  3.18555166e-03  3.68291473e+07 
 2.46072733e+14  2.70714054e+33  2.13891000e+01  1.32997343e-01  6.57060000e+00  9.67014986e-02  4.93287203e-02  4.96179130e-01  3.40843577e-03  3.48234037e+07 
 2.47220786e+14  2.75231937e+33  2.10791000e+01  1.34444553e-01  6.59760000e+00  9.83374054e-02  5.08234319e-02  4.89422413e-01  3.65233424e-03  3.28611801e+07 
 2.48368838e+14  2.79749820e+33  2.07851000e+01  1.35894748e-01  6.62360000e+00  9.99559603e-02  5.23123236e-02  4.82969061e-01  3.90533062e-03  3.10436957e+07 
 2.49516891e+14  2.84267703e+33  2.05061000e+01  1.37347354e-01  6.64960000e+00  1.01581762e-01  5.37941389e-02  4.76570584e-01  4.16715875e-03  2.93577181e+07 
 2.50664943e+14  2.88785586e+33  2.02411000e+01  1.38801828e-01  6.67560000e+00  1.03214521e-01  5.52680905e-02  4.70224255e-01  4.43760520e-03  2.77914791e+07 
 2.51812995e+14  2.93303469e+33  1.99891000e+01  1.40257658e-01  6.70060000e+00  1.04828047e-01  5.67339095e-02  4.64178823e-01  4.71653641e-03  2.63344868e+07 
 2.52961048e+14  2.97821352e+33  1.97491000e+01  1.41714365e-01  6.72560000e+00  1.06447621e-01  5.81918923e-02  4.58182213e-01  5.00392735e-03  2.49773605e+07 
 2.54109100e+14  3.02351383e+33  1.95201000e+01  1.43175410e-01  6.75060000e+00  1.08075629e-01  5.96431425e-02  4.52232756e-01  5.29987840e-03  2.37084030e+07 
 2.55257153e+14  3.07401461e+33  1.92771000e+01  1.44805878e-01  6.77760000e+00  1.09875159e-01  6.12514153e-02  4.45873958e-01  5.63947299e-03  2.23915647e+07 
 2.56405205e+14  3.12451539e+33  1.90461000e+01  1.46439018e-01  6.80460000e+00  1.11682993e-01  6.28498966e-02  4.39570532e-01  5.98917466e-03  2.11680871e+07 
 2.57553257e+14  3.17501617e+33  1.88271000e+01  1.48074225e-01  6.83060000e+00  1.13471819e-01  6.44326471e-02  4.33575645e-01  6.34737854e-03  2.00300754e+07 
 2.58701310e+14  3.22551695e+33  1.86181000e+01  1.49710932e-01  6.85660000e+00  1.15267829e-01  6.60076209e-02  4.27632454e-01  6.71581559e-03  1.89703945e+07 
 2.59849362e+14  3.27601773e+33  1.84191000e+01  1.51348603e-01  6.88260000e+00  1.17070729e-01  6.75698124e-02  4.21738168e-01  7.09306755e-03  1.79825972e+07 
 2.60997415e+14  3.32651851e+33  1.82291000e+01  1.52986736e-01  6.90760000e+00  1.18852691e-01  6.91215840e-02  4.16147775e-01  7.47954227e-03  1.70608491e+07 
 2.62145467e+14  3.37701929e+33  1.80481000e+01  1.54624856e-01  6.93260000e+00  1.20640607e-01  7.06582585e-02  4.10602163e-01  7.87375884e-03  1.61998646e+07 
 2.63293519e+14  3.43055654e+33  1.78651000e+01  1.56361441e-01  6.95860000e+00  1.22528509e-01  7.22731392e-02  4.04899588e-01  8.30045453e-03  1.53479082e+07 
 2.64441572e+14  3.48683242e+33  1.76821000e+01  1.58188772e-01  6.98560000e+00  1.24512003e-01  7.39537844e-02  3.99042007e-01  8.75802644e-03  1.45132800e+07 
 2.65589624e+14  3.54310830e+33  1.75071000e+01  1.60017779e-01  7.01260000e+00  1.26503673e-01  7.56253810e-02  3.93235086e-01  9.22699871e-03  1.37359502e+07 
 2.66737677e+14  3.59938417e+33  1.73411000e+01  1.61847866e-01  7.03860000e+00  1.28474548e-01  7.72744106e-02  3.87736112e-01  9.70296286e-03  1.30113116e+07 
 2.67885729e+14  3.65566005e+33  1.71821000e+01  1.63678475e-01  7.06460000e+00  1.30452471e-01  7.89136444e-02  3.82283211e-01  1.01895110e-02  1.23351685e+07 
 2.69033781e+14  3.71193592e+33  1.70311000e+01  1.65509080e-01  7.09060000e+00  1.32437140e-01  8.05295033e-02  3.76873662e-01  1.06819468e-02  1.17036993e+07 
 2.70181834e+14  3.76821180e+33  1.68861000e+01  1.67339188e-01  7.11560000e+00  1.34399043e-01  8.21363759e-02  3.71765726e-01  1.11846124e-02  1.11134222e+07 
 2.71329886e+14  3.82458858e+33  1.67471000e+01  1.69171612e-01  7.14060000e+00  1.36368948e-01  8.37311101e-02  3.66699134e-01  1.16961598e-02  1.05602038e+07 
 2.72477938e+14  3.88708838e+33  1.66001000e+01  1.71203246e-01  7.16760000e+00  1.38539253e-01  8.54794051e-02  3.61313480e-01  1.22714073e-02  9.98748858e+06 
 2.73625991e+14  3.94958818e+33  1.64601000e+01  1.73236097e-01  7.19460000e+00  1.40717946e-01  8.72072712e-02  3.55973801e-01  1.28547505e-02  9.45371316e+06 
 2.74774043e+14  4.01208798e+33  1.63271000e+01  1.75269543e-01  7.22160000e+00  1.42904607e-01  8.89099092e-02  3.50677622e-01  1.34438490e-02  8.95581265e+06 
 2.75922096e+14  4.07458778e+33  1.61991000e+01  1.77303000e-01  7.24760000e+00  1.45068546e-01  9.06047631e-02  3.45683902e-01  1.40447991e-02  8.49098212e+06 
 2.77070148e+14  4.13708758e+33  1.60771000e+01  1.79335924e-01  7.27360000e+00  1.47239312e-01  9.22770858e-02  3.40728700e-01  1.46515785e-02  8.05665729e+06 
 2.78218200e+14  4.19958738e+33  1.59601000e+01  1.81367801e-01  7.29860000e+00  1.49385841e-01  9.39344070e-02  3.36071018e-01  1.52666598e-02  7.65049464e+06 
 2.79366253e+14  4.26208718e+33  1.58491000e+01  1.83398149e-01  7.32460000e+00  1.51569148e-01  9.55612255e-02  3.31185348e-01  1.58832259e-02  7.27035107e+06 
 2.80514305e+14  4.34201259e+33  1.57121000e+01  1.85995012e-01  7.35560000e+00  1.54301816e-01  9.76379792e-02  3.25574459e-01  1.66899286e-02  6.81847960e+06 
 2.81662358e+14  4.43985088e+33  1.55551000e+01  1.89191216e-01  7.39460000e+00  1.57705799e-01  1.00131847e-01  3.18523054e-01  1.76858188e-02  6.31033980e+06 
 2.82810410e+14  4.52672556e+33  1.54221000e+01  1.92043982e-01  7.42860000e+00  1.60731264e-01  1.02338637e-01  3.12510106e-01  1.85929840e-02  5.89700562e+06 
 2.83958462e+14  4.60244932e+33  1.53131000e+01  1.94533868e-01  7.45760000e+00  1.63359973e-01  1.04223353e-01  3.07487834e-01  1.93859443e-02  5.56409867e+06 
 2.85106515e+14  4.67817309e+33  1.52081000e+01  1.97024570e-01  7.48560000e+00  1.65965826e-01  1.06099854e-01  3.02769596e-01  2.01931291e-02  5.25466292e+06 
 2.86254567e+14  4.75524921e+33  1.51071000e+01  1.99560034e-01  7.51460000e+00  1.68643472e-01  1.07972826e-01  2.97877900e-01  2.10151757e-02  4.96179794e+06 
 2.87402620e+14  4.83379004e+33  1.50091000e+01  2.02144310e-01  7.54360000e+00  1.71363722e-01  1.09854971e-01  2.93077310e-01  2.18580439e-02  4.68430668e+06 
 2.88550672e+14  4.91233087e+33  1.49151000e+01  2.04728662e-01  7.57160000e+00  1.74060176e-01  1.11720594e-01  2.88574262e-01  2.27104813e-02  4.42621320e+06 
 2.89698724e+14  4.99220323e+33  1.48241000e+01  2.07356342e-01  7.60060000e+00  1.76828562e-01  1.13589850e-01  2.83894236e-01  2.35809219e-02  4.18200192e+06 
 2.90846777e+14  5.07362828e+33  1.47361000e+01  2.10034952e-01  7.62960000e+00  1.79641387e-01  1.15462305e-01  2.79304662e-01  2.44688575e-02  3.95036308e+06 
 2.91994829e+14  5.15505333e+33  1.46511000e+01  2.12712884e-01  7.65760000e+00  1.82429394e-01  1.17326022e-01  2.75006328e-01  2.53696711e-02  3.73478319e+06 
 2.93142882e+14  5.23777876e+33  1.45691000e+01  2.15432329e-01  7.68660000e+00  1.85289187e-01  1.19186880e-01  2.70527075e-01  2.62847294e-02  3.53086515e+06 
