# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32532111e+33  1.65271000e+01  1.79609552e-01  7.60460000e+00  1.51009113e-01  9.44654311e-02  2.95980710e-01  1.56328240e-02  9.79359047e+06 
 2.33511092e+14  3.51348650e+33  1.61161000e+01  1.87999294e-01  7.71560000e+00  1.59645213e-01  1.01156797e-01  2.81102913e-01  1.83291951e-02  8.05805905e+06 
 2.37022183e+14  3.71540577e+33  1.57461000e+01  1.96950568e-01  7.82860000e+00  1.68841468e-01  1.07983888e-01  2.66707355e-01  2.13166882e-02  6.61251932e+06 
 2.40533275e+14  3.91732504e+33  1.54351000e+01  2.05837415e-01  7.93660000e+00  1.77986124e-01  1.14450685e-01  2.53486587e-01  2.43634624e-02  5.48571232e+06 
 2.44044367e+14  4.13796008e+33  1.51481000e+01  2.15473680e-01  8.04760000e+00  1.87849163e-01  1.21140824e-01  2.40725813e-01  2.77333001e-02  4.52261481e+06 
 2.47555458e+14  4.36161004e+33  1.49021000e+01  2.25173432e-01  8.15560000e+00  1.97806248e-01  1.27555023e-01  2.28730352e-01  3.11663849e-02  3.75756449e+06 
 2.51066550e+14  4.59447826e+33  1.46851000e+01  2.35183829e-01  8.26160000e+00  2.08037339e-01  1.33855555e-01  2.17661155e-01  3.47242119e-02  3.13002661e+06 
 2.54577642e+14  4.84135876e+33  1.44891000e+01  2.45717517e-01  8.36860000e+00  2.18793671e-01  1.40174675e-01  2.07017524e-01  3.84702395e-02  2.60447223e+06 
 2.58088733e+14  5.08823926e+33  1.43231000e+01  2.56158167e-01  8.47060000e+00  2.29452655e-01  1.46119922e-01  1.97317769e-01  4.21466158e-02  2.18763658e+06 
 2.61599825e+14  5.35801854e+33  1.41681000e+01  2.67465147e-01  8.57660000e+00  2.40981740e-01  1.52257920e-01  1.87730141e-01  4.60892010e-02  1.82553280e+06 
 2.65110917e+14  5.62962452e+33  1.40351000e+01  2.78750800e-01  8.67860000e+00  2.52494584e-01  1.58090031e-01  1.78878569e-01  4.99631712e-02  1.53537802e+06 
 2.68622008e+14  5.91299325e+33  1.39171000e+01  2.90406674e-01  8.77960000e+00  2.64360587e-01  1.63819214e-01  1.70581326e-01  5.38781880e-02  1.29327873e+06 
 2.72133100e+14  6.21081186e+33  1.38111000e+01  3.02548287e-01  8.88060000e+00  2.76700462e-01  1.69509844e-01  1.62716449e-01  5.78647453e-02  1.08930697e+06 
 2.75644192e+14  6.50863047e+33  1.37211000e+01  3.14566860e-01  8.97760000e+00  2.88939963e-01  1.74870819e-01  1.55378496e-01  6.16964620e-02  9.25142113e+05 
 2.79155283e+14  6.62496338e+33  1.36901000e+01  3.19164926e-01  9.01360000e+00  2.93612397e-01  1.76852798e-01  1.52769186e-01  6.31289003e-02  8.70470199e+05 
 2.82666375e+14  6.82912594e+33  1.36411000e+01  3.27004766e-01  9.07360000e+00  3.01573159e-01  1.80138669e-01  1.48521670e-01  6.55171765e-02  7.85959390e+05 
 2.86177467e+14  7.04094368e+33  1.35951000e+01  3.34972635e-01  9.13360000e+00  3.09691794e-01  1.83384402e-01  1.44264169e-01  6.78936932e-02  7.10007930e+05 
 2.89688559e+14  7.25652399e+33  1.35531000e+01  3.42917968e-01  9.19160000e+00  3.17771026e-01  1.86519029e-01  1.40299300e-01  7.01998001e-02  6.42904197e+05 
 2.93199650e+14  7.47588200e+33  1.35141000e+01  3.50841846e-01  9.24760000e+00  3.25807778e-01  1.89564328e-01  1.36627728e-01  7.24504151e-02  5.83428928e+05 
 2.96710742e+14  7.69903250e+33  1.34781000e+01  3.58745190e-01  9.30260000e+00  3.33850659e-01  1.92515825e-01  1.32996165e-01  7.46365619e-02  5.30558094e+05 
 3.00221834e+14  7.92599002e+33  1.34451000e+01  3.66628791e-01  9.35560000e+00  3.41846065e-01  1.95369297e-01  1.29661718e-01  7.67495352e-02  4.83427648e+05 
 3.03732925e+14  8.15676878e+33  1.34151000e+01  3.74493326e-01  9.40760000e+00  3.49843488e-01  1.98120764e-01  1.26375425e-01  7.87809476e-02  4.41304888e+05 
 3.07244017e+14  8.39138273e+33  1.33871000e+01  3.82339333e-01  9.45860000e+00  3.57841404e-01  2.00796449e-01  1.23142339e-01  8.07528969e-02  4.03565596e+05 
 3.10755109e+14  8.62984552e+33  1.33611000e+01  3.90167292e-01  9.50760000e+00  3.65784096e-01  2.03394169e-01  1.20214003e-01  8.26600395e-02  3.69675581e+05 
 3.14266200e+14  8.87217054e+33  1.33371000e+01  3.97977544e-01  9.55560000e+00  3.73722772e-01  2.05911805e-01  1.17345273e-01  8.44972085e-02  3.39175863e+05 
 3.17777292e+14  9.11837090e+33  1.33141000e+01  4.05770416e-01  9.60260000e+00  3.81655547e-01  2.08378708e-01  1.14541470e-01  8.62919381e-02  3.11670556e+05 
 3.21288384e+14  9.36845942e+33  1.32931000e+01  4.13546138e-01  9.64860000e+00  3.89580587e-01  2.10762520e-01  1.11806975e-01  8.80085725e-02  2.86816986e+05 
 3.24799475e+14  9.62244867e+33  1.32731000e+01  4.21304879e-01  9.69260000e+00  3.97440071e-01  2.13093535e-01  1.09384348e-01  8.96764161e-02  2.64317557e+05 
 3.28310567e+14  9.88035096e+33  1.32551000e+01  4.29046773e-01  9.73660000e+00  4.05343629e-01  2.15338714e-01  1.06798341e-01  9.12587947e-02  2.43913002e+05 
 3.31821659e+14  1.01421783e+34  1.32381000e+01  4.36771920e-01  9.77860000e+00  4.13176750e-01  2.17529294e-01  1.04528917e-01  9.27867698e-02  2.25376782e+05 
 3.35332750e+14  1.04079425e+34  1.32221000e+01  4.44480346e-01  9.81960000e+00  4.20993662e-01  2.19664793e-01  1.02340178e-01  9.42583821e-02  2.08510408e+05 
 3.38843842e+14  1.06776551e+34  1.32071000e+01  4.52172076e-01  9.86060000e+00  4.28850419e-01  2.21744784e-01  1.00003118e-01  9.56718321e-02  1.93139502e+05 
 3.42354934e+14  1.09513273e+34  1.31931000e+01  4.59847084e-01  9.89960000e+00  4.36629627e-01  2.23768844e-01  9.79869159e-02  9.70254220e-02  1.79110485e+05 
 3.45866025e+14  1.12289702e+34  1.31791000e+01  4.67505326e-01  9.93860000e+00  4.44445824e-01  2.25770845e-01  9.58309533e-02  9.83549027e-02  1.66287783e+05 
 3.49377117e+14  1.15105945e+34  1.31671000e+01  4.75146732e-01  9.97560000e+00  4.52179733e-01  2.27682216e-01  9.39979696e-02  9.95847189e-02  1.54551426e+05 
 3.52888209e+14  1.17962107e+34  1.31551000e+01  4.82771210e-01  1.00126000e+01  4.59947771e-01  2.29571443e-01  9.20328583e-02  1.00788645e-01  1.43795052e+05 
 3.56399300e+14  1.20858292e+34  1.31441000e+01  4.90378646e-01  1.00486000e+01  4.67689123e-01  2.31403906e-01  9.01670668e-02  1.01928108e-01  1.33924139e+05 
 3.59910392e+14  1.23794599e+34  1.31331000e+01  4.97968912e-01  1.00836000e+01  4.75401905e-01  2.33214791e-01  8.84025272e-02  1.03041194e-01  1.24854546e+05 
 3.63421484e+14  1.26771128e+34  1.31231000e+01  5.05541867e-01  1.01176000e+01  4.83084284e-01  2.34968853e-01  8.67408586e-02  1.04088506e-01  1.16511208e+05 
 3.66932575e+14  1.29787972e+34  1.31141000e+01  5.13097351e-01  1.01516000e+01  4.90795927e-01  2.36665771e-01  8.49627430e-02  1.05069073e-01  1.08827054e+05 
 3.70443667e+14  1.32845227e+34  1.31051000e+01  5.20635194e-01  1.01846000e+01  4.98474355e-01  2.38341624e-01  8.32930514e-02  1.06022488e-01  1.01742043e+05 
 3.73954759e+14  1.35942983e+34  1.30961000e+01  5.28155223e-01  1.02166000e+01  5.06117726e-01  2.39996954e-01  8.17331386e-02  1.06949123e-01  9.52023400e+04 
 3.77465850e+14  1.39081328e+34  1.30881000e+01  5.35657235e-01  1.02476000e+01  5.13724328e-01  2.41595342e-01  8.02837490e-02  1.07808139e-01  8.91595919e+04 
 3.80976942e+14  1.42260350e+34  1.30801000e+01  5.43141058e-01  1.02786000e+01  5.21355341e-01  2.43173702e-01  7.87308081e-02  1.08640427e-01  8.35703073e+04 
 3.84488034e+14  1.45480133e+34  1.30731000e+01  5.50606470e-01  1.03086000e+01  5.28946825e-01  2.44695070e-01  7.72928266e-02  1.09404530e-01  7.83953042e+04 
 3.87999125e+14  1.48740759e+34  1.30661000e+01  5.58053284e-01  1.03376000e+01  5.36496952e-01  2.46196877e-01  7.59709525e-02  1.10142108e-01  7.35992369e+04 
 3.91510217e+14  1.52042308e+34  1.30591000e+01  5.65481261e-01  1.03666000e+01  5.44068338e-01  2.47679573e-01  7.45533227e-02  1.10853584e-01  6.91501725e+04 
 3.95021309e+14  1.55384858e+34  1.30521000e+01  5.72890209e-01  1.03946000e+01  5.51595698e-01  2.49143636e-01  7.32553723e-02  1.11539432e-01  6.50192222e+04 
 3.98532401e+14  1.58768485e+34  1.30461000e+01  5.80279884e-01  1.04226000e+01  5.59142416e-01  2.50551064e-01  7.18673221e-02  1.12157078e-01  6.11802152e+04 
 4.02043492e+14  1.62193262e+34  1.30401000e+01  5.87650094e-01  1.04496000e+01  5.66642509e-01  2.51940261e-01  7.06019805e-02  1.12749483e-01  5.76094196e+04 
 4.05554584e+14  1.65659261e+34  1.30341000e+01  5.95000604e-01  1.04756000e+01  5.74094399e-01  2.53311640e-01  6.94593656e-02  1.13317117e-01  5.42852834e+04 
 4.09065676e+14  1.69166552e+34  1.30291000e+01  6.02331180e-01  1.05016000e+01  5.81562423e-01  2.54626504e-01  6.82334055e-02  1.13816751e-01  5.11882079e+04 
 4.12576767e+14  1.72715201e+34  1.30231000e+01  6.09641599e-01  1.05266000e+01  5.88979853e-01  2.55963215e-01  6.71322532e-02  1.14336020e-01  4.83003592e+04 
 4.16087859e+14  1.76305276e+34  1.30181000e+01  6.16931651e-01  1.05516000e+01  5.96411439e-01  2.57243771e-01  6.59528803e-02  1.14787846e-01  4.56054813e+04 
 4.19598951e+14  1.79936838e+34  1.30131000e+01  6.24201087e-01  1.05756000e+01  6.03790065e-01  2.58507623e-01  6.49001282e-02  1.15216386e-01  4.30887466e+04 
 4.23110042e+14  1.83609950e+34  1.30081000e+01  6.31449714e-01  1.05996000e+01  6.11181028e-01  2.59755162e-01  6.37734538e-02  1.15622157e-01  4.07366139e+04 
 4.26621134e+14  1.87324671e+34  1.30041000e+01  6.38677277e-01  1.06226000e+01  6.18516682e-01  2.60946572e-01  6.27750723e-02  1.15961011e-01  3.85367026e+04 
 4.30132226e+14  1.91081059e+34  1.29991000e+01  6.45883586e-01  1.06456000e+01  6.25862951e-01  2.62162306e-01  6.17064993e-02  1.16322497e-01  3.64776860e+04 
 4.33643317e+14  1.94879170e+34  1.29951000e+01  6.53068394e-01  1.06676000e+01  6.33151564e-01  2.63322199e-01  6.07678495e-02  1.16617744e-01  3.45491856e+04 
 4.37154409e+14  1.98719057e+34  1.29901000e+01  6.60231497e-01  1.06896000e+01  6.40449207e-01  2.64507461e-01  5.97620867e-02  1.16936855e-01  3.27416881e+04 
 4.40665501e+14  2.02600772e+34  1.29861000e+01  6.67372689e-01  1.07106000e+01  6.47686843e-01  2.65637150e-01  5.88878775e-02  1.17190429e-01  3.10464601e+04 
 4.44176592e+14  2.06524367e+34  1.29821000e+01  6.74491738e-01  1.07316000e+01  6.54931937e-01  2.66752100e-01  5.79494459e-02  1.17423810e-01  2.94554814e+04 
 4.47687684e+14  2.10489889e+34  1.29781000e+01  6.81588441e-01  1.07516000e+01  6.62114963e-01  2.67852614e-01  5.71432235e-02  1.17637472e-01  2.79613773e+04 
 4.51198776e+14  2.14497384e+34  1.29741000e+01  6.88662597e-01  1.07716000e+01  6.69303770e-01  2.68938990e-01  5.62759629e-02  1.17831887e-01  2.65573623e+04 
 4.54709867e+14  2.18546898e+34  1.29701000e+01  6.95714007e-01  1.07916000e+01  6.76497848e-01  2.70011512e-01  5.53499814e-02  1.18007515e-01  2.52371861e+04 
 4.58220959e+14  2.22638473e+34  1.29661000e+01  7.02742448e-01  1.08106000e+01  6.83627090e-01  2.71070437e-01  5.45579544e-02  1.18164785e-01  2.39950880e+04 
 4.61732051e+14  2.26772151e+34  1.29621000e+01  7.09747749e-01  1.08296000e+01  6.90760075e-01  2.72116051e-01  5.37097102e-02  1.18304163e-01  2.28257538e+04 
 4.65243142e+14  2.30948294e+34  1.29591000e+01  7.16730243e-01  1.08476000e+01  6.97826539e-01  2.73106512e-01  5.29965109e-02  1.18380385e-01  2.17241946e+04 
 4.68754234e+14  2.35168243e+34  1.29551000e+01  7.23691853e-01  1.08656000e+01  7.04897589e-01  2.74126473e-01  5.22300646e-02  1.18485170e-01  2.06855850e+04 
 4.72265326e+14  2.39430462e+34  1.29511000e+01  7.30629737e-01  1.08836000e+01  7.11970547e-01  2.75133857e-01  5.14112819e-02  1.18573328e-01  1.97061576e+04 
 4.75776417e+14  2.43734986e+34  1.29481000e+01  7.37543726e-01  1.09006000e+01  7.18973936e-01  2.76086256e-01  5.07285940e-02  1.18599473e-01  1.87820286e+04 
 4.79287509e+14  2.48081848e+34  1.29441000e+01  7.44433632e-01  1.09176000e+01  7.25977839e-01  2.77069038e-01  4.99955477e-02  1.18655593e-01  1.79096032e+04 
 4.82798601e+14  2.52471079e+34  1.29411000e+01  7.51299286e-01  1.09346000e+01  7.32981782e-01  2.77996968e-01  4.92139727e-02  1.18650468e-01  1.70855482e+04 
 4.86309692e+14  2.56902709e+34  1.29371000e+01  7.58140517e-01  1.09506000e+01  7.39913709e-01  2.78956052e-01  4.85693368e-02  1.18676178e-01  1.63067747e+04 
 4.89820784e+14  2.61376767e+34  1.29341000e+01  7.64957157e-01  1.09666000e+01  7.46844352e-01  2.79860404e-01  4.78778450e-02  1.18641407e-01  1.55704147e+04 
 4.93331876e+14  2.65893279e+34  1.29301000e+01  7.71749051e-01  1.09826000e+01  7.53773261e-01  2.80796646e-01  4.71412467e-02  1.18638280e-01  1.48738062e+04 
 4.96842968e+14  2.70452269e+34  1.29271000e+01  7.78516037e-01  1.09976000e+01  7.60627848e-01  2.81678260e-01  4.65420355e-02  1.18575432e-01  1.42144749e+04 
 5.00354059e+14  2.75053762e+34  1.29241000e+01  7.85257960e-01  1.10126000e+01  7.67479450e-01  2.82548732e-01  4.58991247e-02  1.18499122e-01  1.35901210e+04 
 5.03865151e+14  2.79697780e+34  1.29201000e+01  7.91974675e-01  1.10276000e+01  7.74327647e-01  2.83452139e-01  4.52140784e-02  1.18455559e-01  1.29986045e+04 
 5.07376243e+14  2.84384342e+34  1.29171000e+01  7.98666041e-01  1.10416000e+01  7.81099331e-01  2.84301054e-01  4.46666987e-02  1.18353417e-01  1.24379326e+04 
 5.10887334e+14  2.89113468e+34  1.29141000e+01  8.05331915e-01  1.10556000e+01  7.87866403e-01  2.85139399e-01  4.40784775e-02  1.18238914e-01  1.19062497e+04 
 5.14398426e+14  2.93885175e+34  1.29101000e+01  8.11972159e-01  1.10696000e+01  7.94628610e-01  2.86011659e-01  4.34504733e-02  1.18158151e-01  1.14018259e+04 
 5.17909518e+14  2.98699479e+34  1.29071000e+01  8.18586653e-01  1.10826000e+01  8.01312099e-01  2.86829538e-01  4.29605476e-02  1.18019936e-01  1.09230478e+04 
 5.21420609e+14  3.03556395e+34  1.29041000e+01  8.25175253e-01  1.10956000e+01  8.07989580e-01  2.87637367e-01  4.24319604e-02  1.17870386e-01  1.04684097e+04 
