# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51444428e+33  2.21451000e+01  1.58700883e-01  5.79960000e+00  6.92081932e-02  5.93915352e-02  8.08298722e-01  5.30890528e-03  2.66725706e+07 
 2.30394454e+14  2.52399674e+33  2.20941000e+01  1.58978419e-01  5.80760000e+00  6.95568867e-02  5.96454662e-02  8.07100837e-01  5.36161113e-03  2.63969891e+07 
 2.30788909e+14  2.53361923e+33  2.20431000e+01  1.59257648e-01  5.81560000e+00  6.99072853e-02  5.99012330e-02  8.05898190e-01  5.41501384e-03  2.61234070e+07 
 2.31183363e+14  2.54372332e+33  2.19901000e+01  1.59550547e-01  5.82360000e+00  7.02651162e-02  6.01689293e-02  8.04685747e-01  5.47123230e-03  2.58403304e+07 
 2.31577818e+14  2.55382741e+33  2.19381000e+01  1.59843171e-01  5.83160000e+00  7.06237426e-02  6.04332953e-02  8.03469433e-01  5.52703636e-03  2.55614403e+07 
 2.31972272e+14  2.56393150e+33  2.18861000e+01  1.60135519e-01  5.84060000e+00  7.10106053e-02  6.06997869e-02  8.02111731e-01  5.58366756e-03  2.52866600e+07 
 2.32366726e+14  2.57403559e+33  2.18351000e+01  1.60427585e-01  5.84860000e+00  7.13708829e-02  6.09628366e-02  8.00887145e-01  5.63984743e-03  2.50159174e+07 
 2.32761181e+14  2.58413968e+33  2.17841000e+01  1.60719364e-01  5.85660000e+00  7.17319417e-02  6.12279721e-02  7.99658709e-01  5.69684824e-03  2.47491397e+07 
 2.33155635e+14  2.59424377e+33  2.17331000e+01  1.61010855e-01  5.86460000e+00  7.20937774e-02  6.14952113e-02  7.98426427e-01  5.75468288e-03  2.44862561e+07 
 2.33550089e+14  2.60434786e+33  2.16831000e+01  1.61302051e-01  5.87260000e+00  7.24563869e-02  6.17588738e-02  7.97190294e-01  5.81202400e-03  2.42271982e+07 
 2.33944544e+14  2.61445195e+33  2.16341000e+01  1.61592949e-01  5.88060000e+00  7.28197664e-02  6.20188641e-02  7.95950312e-01  5.86883528e-03  2.39718985e+07 
 2.34338998e+14  2.62455604e+33  2.15841000e+01  1.61883545e-01  5.88860000e+00  7.31839122e-02  6.22866294e-02  7.94706485e-01  5.92782536e-03  2.37202887e+07 
 2.34733453e+14  2.63466013e+33  2.15361000e+01  1.62173835e-01  5.89660000e+00  7.35488208e-02  6.25448709e-02  7.93458808e-01  5.98488795e-03  2.34723064e+07 
 2.35127907e+14  2.64476422e+33  2.14881000e+01  1.62463815e-01  5.90460000e+00  7.39144888e-02  6.28050725e-02  7.92207286e-01  6.04274759e-03  2.32278857e+07 
 2.35522361e+14  2.65486831e+33  2.14401000e+01  1.62753480e-01  5.91260000e+00  7.42809134e-02  6.30672489e-02  7.90951911e-01  6.10141599e-03  2.29869647e+07 
 2.35916816e+14  2.66497240e+33  2.13931000e+01  1.63042827e-01  5.91960000e+00  7.46198889e-02  6.33254944e-02  7.89835887e-01  6.15946555e-03  2.27494827e+07 
 2.36311270e+14  2.67507649e+33  2.13461000e+01  1.63331853e-01  5.92760000e+00  7.49877418e-02  6.35856700e-02  7.88573377e-01  6.21831381e-03  2.25153791e+07 
 2.36705725e+14  2.68518058e+33  2.13001000e+01  1.63620554e-01  5.93560000e+00  7.53563406e-02  6.38417948e-02  7.87307021e-01  6.27649889e-03  2.22845953e+07 
 2.37100179e+14  2.69528467e+33  2.12541000e+01  1.63908926e-01  5.94260000e+00  7.56972610e-02  6.40998033e-02  7.86181646e-01  6.33547143e-03  2.20570735e+07 
 2.37494633e+14  2.70538876e+33  2.12081000e+01  1.64196965e-01  5.95060000e+00  7.60672702e-02  6.43597087e-02  7.84908147e-01  6.39524255e-03  2.18327575e+07 
 2.37889088e+14  2.71549285e+33  2.11631000e+01  1.64484667e-01  5.95860000e+00  7.64380163e-02  6.46154177e-02  7.83630794e-01  6.45429866e-03  2.16115920e+07 
 2.38283542e+14  2.72559693e+33  2.11181000e+01  1.64772029e-01  5.96560000e+00  7.67808574e-02  6.48729762e-02  7.82496045e-01  6.51414109e-03  2.13935224e+07 
 2.38677997e+14  2.73570102e+33  2.10741000e+01  1.65059049e-01  5.97260000e+00  7.71242854e-02  6.51262160e-02  7.81358508e-01  6.57322132e-03  2.11784964e+07 
 2.39072451e+14  2.74580511e+33  2.10301000e+01  1.65345721e-01  5.98060000e+00  7.74970800e-02  6.53812556e-02  7.80070704e-01  6.63307435e-03  2.09664612e+07 
 2.39466905e+14  2.75607975e+33  2.09861000e+01  1.65636879e-01  5.98760000e+00  7.78441616e-02  6.56378136e-02  7.78925232e-01  6.69355694e-03  2.07538579e+07 
 2.39861360e+14  2.76674338e+33  2.09411000e+01  1.65938754e-01  5.99560000e+00  7.82263006e-02  6.59018264e-02  7.77624251e-01  6.75609349e-03  2.05363077e+07 
 2.40255814e+14  2.77740701e+33  2.08961000e+01  1.66240340e-01  6.00360000e+00  7.86092221e-02  6.61677719e-02  7.76319462e-01  6.81947091e-03  2.03218463e+07 
 2.40650268e+14  2.78807065e+33  2.08511000e+01  1.66541636e-01  6.01060000e+00  7.89638431e-02  6.64356667e-02  7.75160544e-01  6.88370186e-03  2.01104209e+07 
 2.41044723e+14  2.79873428e+33  2.08071000e+01  1.66842634e-01  6.01860000e+00  7.93482399e-02  6.66991120e-02  7.73848725e-01  6.94712869e-03  1.99019808e+07 
 2.41439177e+14  2.80939791e+33  2.07631000e+01  1.67143332e-01  6.02660000e+00  7.97334063e-02  6.69644558e-02  7.72533105e-01  7.01139505e-03  1.96964753e+07 
