# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86289733e+33  3.85711000e+01  1.10550864e-01  5.08460000e+00  4.62736174e-02  1.79211737e-02  8.47852841e-01  4.37512193e-04  2.14811713e+08 
 2.31643731e+14  1.90012402e+33  3.74861000e+01  1.11345503e-01  5.12060000e+00  4.74999138e-02  1.87918465e-02  8.41307454e-01  4.71614025e-04  1.93705958e+08 
 2.33287463e+14  1.93735070e+33  3.64721000e+01  1.12149010e-01  5.15660000e+00  4.87394654e-02  1.96733932e-02  8.34673892e-01  5.08620348e-04  1.75706869e+08 
 2.34931194e+14  1.97457739e+33  3.55241000e+01  1.12960477e-01  5.19160000e+00  4.99718893e-02  2.05634409e-02  8.28078925e-01  5.48527723e-04  1.60232201e+08 
 2.36574926e+14  2.01487882e+33  3.45641000e+01  1.13847723e-01  5.22760000e+00  5.12817397e-02  2.15371305e-02  8.21093002e-01  5.95181954e-04  1.45788292e+08 
 2.38218657e+14  2.05622712e+33  3.36431000e+01  1.14768337e-01  5.26460000e+00  5.26417821e-02  2.25474973e-02  8.13831165e-01  6.46953295e-04  1.32987526e+08 
 2.39862389e+14  2.09757542e+33  3.27821000e+01  1.15698482e-01  5.30060000e+00  5.39955411e-02  2.35670789e-02  8.06620779e-01  7.02703446e-04  1.21866971e+08 
 2.41506120e+14  2.13892372e+33  3.19751000e+01  1.16637187e-01  5.33560000e+00  5.53417902e-02  2.45960045e-02  7.99474720e-01  7.62619787e-04  1.12137489e+08 
 2.43149852e+14  2.18027202e+33  3.12181000e+01  1.17583496e-01  5.36960000e+00  5.66793758e-02  2.56323873e-02  7.92405065e-01  8.26727548e-04  1.03569356e+08 
 2.44793583e+14  2.22402236e+33  3.04681000e+01  1.18592516e-01  5.40560000e+00  5.81084952e-02  2.67339423e-02  7.84855951e-01  8.99025944e-04  9.55610796e+07 
 2.46437315e+14  2.26988563e+33  2.97301000e+01  1.19659985e-01  5.44160000e+00  5.95838363e-02  2.78985762e-02  7.77130407e-01  9.80255160e-04  8.81342354e+07 
 2.48081046e+14  2.31574890e+33  2.90391000e+01  1.20736671e-01  5.47660000e+00  6.10514018e-02  2.90688060e-02  7.69498283e-01  1.06685488e-03  8.15442805e+07 
