# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53987771e+33  1.64401000e+01  2.18818396e-01  8.29960000e+00  1.78027837e-01  1.15947328e-01  3.39332986e-01  2.52521890e-02  5.74077509e+06 
 2.34130346e+14  3.69710590e+33  1.62231000e+01  2.25167635e-01  8.37260000e+00  1.84737259e-01  1.20065325e-01  3.28288540e-01  2.73283036e-02  5.03872258e+06 
 2.38260692e+14  3.85793220e+33  1.60251000e+01  2.31530647e-01  8.44360000e+00  1.91477719e-01  1.24055237e-01  3.17643363e-01  2.94140766e-02  4.43695391e+06 
 2.42391038e+14  4.02046278e+33  1.58451000e+01  2.37826835e-01  8.51060000e+00  1.98113158e-01  1.27887930e-01  3.07829150e-01  3.14851521e-02  3.92504655e+06 
 2.46521384e+14  4.18686886e+33  1.56791000e+01  2.44141548e-01  8.57560000e+00  2.04770260e-01  1.31613197e-01  2.98423419e-01  3.35589271e-02  3.48155791e+06 
 2.50651730e+14  4.35431758e+33  1.55291000e+01  2.50363228e-01  8.63760000e+00  2.11331355e-01  1.35155607e-01  2.89556025e-01  3.55829767e-02  3.10233988e+06 
 2.54782075e+14  4.52576323e+33  1.53891000e+01  2.56602338e-01  8.69760000e+00  2.17902864e-01  1.38613921e-01  2.81099043e-01  3.76077922e-02  2.77082617e+06 
 2.58912421e+14  4.69766913e+33  1.52621000e+01  2.62727729e-01  8.75460000e+00  2.24351670e-01  1.41896235e-01  2.73164274e-01  3.95699764e-02  2.48585668e+06 
 2.63042767e+14  4.87349473e+33  1.51431000e+01  2.68862809e-01  8.80960000e+00  2.30795691e-01  1.45096938e-01  2.65633620e-01  4.15209018e-02  2.23488640e+06 
 2.67173113e+14  5.04932045e+33  1.50341000e+01  2.74869869e-01  8.86260000e+00  2.37138513e-01  1.48143389e-01  2.58355464e-01  4.34096504e-02  2.01793032e+06 
 2.71303459e+14  5.22873839e+33  1.49311000e+01  2.80871369e-01  8.91260000e+00  2.43413245e-01  1.51120405e-01  2.51730066e-01  4.52852324e-02  1.82577243e+06 
 2.75433805e+14  5.40815633e+33  1.48371000e+01  2.86747131e-01  8.96160000e+00  2.49621951e-01  1.53938979e-01  2.45109132e-01  4.70825981e-02  1.65835885e+06 
 2.79564151e+14  5.73275241e+33  1.46821000e+01  2.97328333e-01  9.04460000e+00  2.60703600e-01  1.58824749e-01  2.34330999e-01  5.02470330e-02  1.40100024e+06 
 2.83694497e+14  6.01282190e+33  1.45611000e+01  3.06428869e-01  9.11360000e+00  2.70241614e-01  1.62877133e-01  2.25544870e-01  5.29187399e-02  1.21758813e+06 
 2.87824843e+14  6.30221606e+33  1.44491000e+01  3.15775056e-01  9.18260000e+00  2.80052686e-01  1.66865458e-01  2.16898991e-01  5.55790901e-02  1.05875310e+06 
 2.91955189e+14  6.60064231e+33  1.43451000e+01  3.25347609e-01  9.25060000e+00  2.90074275e-01  1.70797992e-01  2.08637539e-01  5.82293171e-02  9.21488409e+05 
 2.96085535e+14  6.90823574e+33  1.42481000e+01  3.35141109e-01  9.31760000e+00  3.00299822e-01  1.74686707e-01  2.00755889e-01  6.08738645e-02  8.02870528e+05 
 3.00215880e+14  7.22513075e+33  1.41581000e+01  3.45150112e-01  9.38360000e+00  3.10723149e-01  1.78520214e-01  1.93246464e-01  6.34974698e-02  7.00341054e+05 
 3.04346226e+14  7.55153593e+33  1.40751000e+01  3.55371504e-01  9.44860000e+00  3.21340053e-01  1.82286774e-01  1.86101591e-01  6.60837448e-02  6.11656323e+05 
 3.08476572e+14  7.88869276e+33  1.39971000e+01  3.65834185e-01  9.51360000e+00  3.32220460e-01  1.86032536e-01  1.79095073e-01  6.86665226e-02  5.34665715e+05 
 3.12606918e+14  8.23557480e+33  1.39261000e+01  3.76496347e-01  9.57760000e+00  3.43283350e-01  1.89688175e-01  1.72431369e-01  7.11800711e-02  4.68026572e+05 
 3.16737264e+14  8.59231312e+33  1.38601000e+01  3.87352519e-01  9.64060000e+00  3.54523158e-01  1.93296199e-01  1.66098185e-01  7.36584535e-02  4.10289945e+05 
 3.20867610e+14  8.95903799e+33  1.38001000e+01  3.98397258e-01  9.70360000e+00  3.65986990e-01  1.96818526e-01  1.59845807e-01  7.60606122e-02  3.60211574e+05 
 3.24997956e+14  9.33587887e+33  1.37441000e+01  4.09625160e-01  9.76560000e+00  3.77618164e-01  2.00301892e-01  1.53903444e-01  7.84267941e-02  3.16724205e+05 
