# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24528094e+33  2.68311000e+01  1.40819402e-01  4.51860000e+00  3.69537328e-02  4.00964704e-02  9.27633433e-01  2.17161503e-03  5.17882376e+07 
 2.30417075e+14  2.25595889e+33  2.67251000e+01  1.41088177e-01  4.53160000e+00  3.73097073e-02  4.03691207e-02  9.26582747e-01  2.20450721e-03  5.10532604e+07 
 2.30834150e+14  2.26663684e+33  2.66211000e+01  1.41357198e-01  4.54460000e+00  3.76676295e-02  4.06393994e-02  9.25522031e-01  2.23738586e-03  5.03326294e+07 
 2.31251225e+14  2.27731479e+33  2.65181000e+01  1.41626451e-01  4.55760000e+00  3.80274980e-02  4.09102509e-02  9.24451250e-01  2.27065202e-03  4.96259821e+07 
 2.31668301e+14  2.28799275e+33  2.64161000e+01  1.41895928e-01  4.57060000e+00  3.83893116e-02  4.11816292e-02  9.23370369e-01  2.30430195e-03  4.89329738e+07 
 2.32085376e+14  2.29867070e+33  2.63151000e+01  1.42165615e-01  4.58260000e+00  3.87318464e-02  4.14534866e-02  9.22353650e-01  2.33833152e-03  4.82532695e+07 
 2.32502451e+14  2.30934865e+33  2.62151000e+01  1.42435496e-01  4.59560000e+00  3.90974309e-02  4.17257733e-02  9.21253229e-01  2.37273612e-03  4.75865540e+07 
 2.32919526e+14  2.32002660e+33  2.61171000e+01  1.42705565e-01  4.60760000e+00  3.94435023e-02  4.19952251e-02  9.20218420e-01  2.40705045e-03  4.69325104e+07 
 2.33336601e+14  2.33084294e+33  2.60191000e+01  1.42979320e-01  4.62060000e+00  3.98140148e-02  4.22676256e-02  9.19096671e-01  2.44204715e-03  4.62825884e+07 
 2.33753676e+14  2.34265786e+33  2.59121000e+01  1.43278673e-01  4.63360000e+00  4.01949642e-02  4.25690778e-02  9.17952468e-01  2.48120404e-03  4.55864900e+07 
 2.34170751e+14  2.35447278e+33  2.58071000e+01  1.43578442e-01  4.64760000e+00  4.05998180e-02  4.28681766e-02  9.16719672e-01  2.52040171e-03  4.49043062e+07 
 2.34587827e+14  2.36628770e+33  2.57041000e+01  1.43878617e-01  4.66060000e+00  4.09850488e-02  4.31647692e-02  9.15553922e-01  2.55960953e-03  4.42356935e+07 
 2.35004902e+14  2.37810262e+33  2.56011000e+01  1.44179176e-01  4.67460000e+00  4.13944285e-02  4.34654870e-02  9.14297839e-01  2.59980985e-03  4.35803183e+07 
 2.35421977e+14  2.38991754e+33  2.55001000e+01  1.44480113e-01  4.68760000e+00  4.17839254e-02  4.37635288e-02  9.13110424e-01  2.63999440e-03  4.29378641e+07 
 2.35839052e+14  2.40173246e+33  2.54001000e+01  1.44781411e-01  4.70060000e+00  4.21754884e-02  4.40622015e-02  9.11912546e-01  2.68065648e-03  4.23080159e+07 
 2.36256127e+14  2.41354738e+33  2.53011000e+01  1.45083055e-01  4.71360000e+00  4.25691140e-02  4.43614532e-02  9.10704185e-01  2.72179156e-03  4.16904707e+07 
 2.36673202e+14  2.42536230e+33  2.52041000e+01  1.45385034e-01  4.72660000e+00  4.29647991e-02  4.46576866e-02  9.09485314e-01  2.76284671e-03  4.10849375e+07 
 2.37090277e+14  2.43717722e+33  2.51071000e+01  1.45687334e-01  4.73860000e+00  4.33398484e-02  4.49578972e-02  9.08339967e-01  2.80490157e-03  4.04911201e+07 
 2.37507353e+14  2.44899214e+33  2.50121000e+01  1.45989941e-01  4.75160000e+00  4.37395206e-02  4.52549030e-02  9.07100846e-01  2.84684363e-03  3.99087479e+07 
 2.37924428e+14  2.46080706e+33  2.49181000e+01  1.46292844e-01  4.76460000e+00  4.41412437e-02  4.55521903e-02  9.05851148e-01  2.88921387e-03  3.93375468e+07 
 2.38341503e+14  2.47262198e+33  2.48251000e+01  1.46596029e-01  4.77660000e+00  4.45219582e-02  4.58496994e-02  9.04677371e-01  2.93200462e-03  3.87772521e+07 
 2.38758578e+14  2.48443690e+33  2.47331000e+01  1.46899472e-01  4.78960000e+00  4.49276578e-02  4.61473662e-02  9.03407258e-01  2.97520751e-03  3.82276176e+07 
 2.39175653e+14  2.49625182e+33  2.46421000e+01  1.47203181e-01  4.80160000e+00  4.53120979e-02  4.64451354e-02  9.02214691e-01  3.01881475e-03  3.76883773e+07 
 2.39592728e+14  2.50806674e+33  2.45521000e+01  1.47507121e-01  4.81360000e+00  4.56983447e-02  4.67429361e-02  9.01013058e-01  3.06281626e-03  3.71593078e+07 
 2.40009803e+14  2.51988166e+33  2.44631000e+01  1.47811299e-01  4.82660000e+00  4.61099199e-02  4.70407108e-02  8.99712648e-01  3.10720332e-03  3.66401581e+07 
 2.40426879e+14  2.53169658e+33  2.43761000e+01  1.48115691e-01  4.83860000e+00  4.64998770e-02  4.73345058e-02  8.98492123e-01  3.15131899e-03  3.61307112e+07 
 2.40843954e+14  2.54351150e+33  2.42891000e+01  1.48420283e-01  4.85060000e+00  4.68916313e-02  4.76319828e-02  8.97262499e-01  3.19643310e-03  3.56307395e+07 
 2.41261029e+14  2.55532642e+33  2.42031000e+01  1.48725067e-01  4.86260000e+00  4.72851782e-02  4.79292300e-02  8.96023773e-01  3.24189988e-03  3.51400268e+07 
 2.41678104e+14  2.56714134e+33  2.41191000e+01  1.49030032e-01  4.87460000e+00  4.76805152e-02  4.82221789e-02  8.94775931e-01  3.28702625e-03  3.46583650e+07 
 2.42095179e+14  2.57959043e+33  2.40311000e+01  1.49351579e-01  4.88660000e+00  4.80834763e-02  4.85326797e-02  8.93511660e-01  3.33530057e-03  3.41603659e+07 
