# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59523371e+33  3.46701000e+01  1.18547522e-01  8.79860000e+00  1.01881151e-01  2.54073277e-02  3.28247018e-01  8.13562354e-04  1.65299785e+08 
 2.32083893e+14  1.61471939e+33  3.44101000e+01  1.18764195e-01  8.79560000e+00  1.02189104e-01  2.56948623e-02  3.26175084e-01  8.31757459e-04  1.61275021e+08 
 2.34167786e+14  1.63420508e+33  3.41581000e+01  1.18976803e-01  8.79260000e+00  1.02492091e-01  2.59778001e-02  3.24140454e-01  8.49951770e-04  1.57441679e+08 
 2.36251679e+14  1.65369077e+33  3.39141000e+01  1.19185434e-01  8.78960000e+00  1.02790200e-01  2.62556450e-02  3.22142001e-01  8.68090484e-04  1.53786762e+08 
 2.38335572e+14  1.67353903e+33  3.36711000e+01  1.19394017e-01  8.78660000e+00  1.03089722e-01  2.65371109e-02  3.20131698e-01  8.86799446e-04  1.50233744e+08 
 2.40419465e+14  1.69341304e+33  3.34361000e+01  1.19599088e-01  8.78260000e+00  1.03372660e-01  2.68126866e-02  3.18333761e-01  9.05365628e-04  1.46835521e+08 
 2.42503358e+14  1.71328706e+33  3.32071000e+01  1.19800462e-01  8.77960000e+00  1.03663396e-01  2.70852528e-02  3.16387410e-01  9.24022772e-04  1.43586411e+08 
 2.44587251e+14  1.73316108e+33  3.29851000e+01  1.19998222e-01  8.77660000e+00  1.03949631e-01  2.73528001e-02  3.14473434e-01  9.42588855e-04  1.40477137e+08 
 2.46671144e+14  1.75341002e+33  3.27641000e+01  1.20196133e-01  8.77360000e+00  1.04237501e-01  2.76231471e-02  3.12544912e-01  9.61648146e-04  1.37443215e+08 
 2.48755037e+14  1.77373676e+33  3.25491000e+01  1.20391372e-01  8.76960000e+00  1.04510000e-01  2.78892014e-02  3.10819457e-01  9.80648747e-04  1.34524058e+08 
 2.50838930e+14  1.79406351e+33  3.23391000e+01  1.20583259e-01  8.76660000e+00  1.04790612e-01  2.81527250e-02  3.08941995e-01  9.99750507e-04  1.31723899e+08 
 2.52922823e+14  1.81439025e+33  3.21341000e+01  1.20771866e-01  8.76260000e+00  1.05054761e-01  2.84134320e-02  3.07276047e-01  1.01891997e-03  1.29035815e+08 
 2.55006716e+14  1.83509407e+33  3.19321000e+01  1.20960720e-01  8.75860000e+00  1.05320607e-01  2.86727732e-02  3.05594815e-01  1.03820636e-03  1.26405989e+08 
 2.57090609e+14  1.85594372e+33  3.17331000e+01  1.21147794e-01  8.75560000e+00  1.05597025e-01  2.89317029e-02  3.03742073e-01  1.05773736e-03  1.23860030e+08 
 2.59174502e+14  1.87679338e+33  3.15381000e+01  1.21331834e-01  8.75160000e+00  1.05857263e-01  2.91889517e-02  3.02099100e-01  1.07742240e-03  1.21411047e+08 
 2.61258395e+14  1.89764303e+33  3.13491000e+01  1.21512908e-01  8.74760000e+00  1.06113681e-01  2.94405470e-02  3.00483115e-01  1.09688690e-03  1.19053878e+08 
 2.63342288e+14  1.91886107e+33  3.11611000e+01  1.21694234e-01  8.74460000e+00  1.06383944e-01  2.96938399e-02  2.98669902e-01  1.11673863e-03  1.16743799e+08 
 2.65426181e+14  1.94031210e+33  3.09751000e+01  1.21874742e-01  8.74060000e+00  1.06641674e-01  2.99475272e-02  2.97038889e-01  1.13688255e-03  1.14493020e+08 
 2.67510074e+14  1.96176313e+33  3.07941000e+01  1.22052515e-01  8.73660000e+00  1.06895826e-01  3.01967905e-02  2.95433152e-01  1.15689995e-03  1.12322847e+08 
