# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39668312e+33  2.32921000e+01  1.50888546e-01  5.73560000e+00  6.59041151e-02  5.21906328e-02  8.07009136e-01  3.92142049e-03  3.26417664e+07 
 2.36978516e+14  2.54312063e+33  2.24261000e+01  1.54922428e-01  5.85060000e+00  7.09499501e-02  5.59931991e-02  7.88889041e-01  4.61144783e-03  2.78357528e+07 
 2.43957033e+14  2.69371676e+33  2.16641000e+01  1.58941295e-01  5.95760000e+00  7.59685562e-02  5.97148808e-02  7.71070544e-01  5.35110505e-03  2.39073469e+07 
 2.50935549e+14  2.84753229e+33  2.09921000e+01  1.62916885e-01  6.05760000e+00  8.09481719e-02  6.33311766e-02  7.53582195e-01  6.13150904e-03  2.06816269e+07 
 2.57914066e+14  3.00417754e+33  2.03981000e+01  1.66838104e-01  6.14960000e+00  8.58289219e-02  6.68214947e-02  7.36745210e-01  6.94265646e-03  1.80121856e+07 
 2.64892582e+14  3.16339570e+33  1.98681000e+01  1.70698046e-01  6.23560000e+00  9.06436682e-02  7.01961384e-02  7.20369052e-01  7.78153756e-03  1.57860229e+07 
 2.71871098e+14  3.32490247e+33  1.93941000e+01  1.74489578e-01  6.31560000e+00  9.53690215e-02  7.34430800e-02  7.04565731e-01  8.63930649e-03  1.39170747e+07 
 2.78849615e+14  3.48862899e+33  1.89681000e+01  1.78210704e-01  6.38960000e+00  9.99854323e-02  7.65621700e-02  6.89437216e-01  9.50996270e-03  1.23366551e+07 
 2.85828131e+14  3.51377541e+33  1.89061000e+01  1.78769393e-01  6.40060000e+00  1.00685140e-01  7.70334522e-02  6.87150872e-01  9.64569468e-03  1.21184150e+07 
 2.92806648e+14  3.51655065e+33  1.89011000e+01  1.78823560e-01  6.40160000e+00  1.00751094e-01  7.70710328e-02  6.86940557e-01  9.65636976e-03  1.20974542e+07 
 2.99785164e+14  3.51932590e+33  1.88951000e+01  1.78872644e-01  6.40260000e+00  1.00814145e-01  7.71169582e-02  6.86731513e-01  9.66976770e-03  1.20784378e+07 
 3.06763680e+14  3.52210114e+33  1.88901000e+01  1.78917053e-01  6.40360000e+00  1.00874557e-01  7.71548713e-02  6.86523489e-01  9.68075550e-03  1.20611920e+07 
 3.13742197e+14  3.55624523e+33  1.88361000e+01  1.79406475e-01  6.41260000e+00  1.01486195e-01  7.75570548e-02  6.84560972e-01  9.79727414e-03  1.18696526e+07 
 3.20720713e+14  3.59129907e+33  1.87841000e+01  1.79862239e-01  6.42160000e+00  1.02092029e-01  7.79380124e-02  6.82551394e-01  9.90839954e-03  1.16902519e+07 
 3.27699229e+14  3.62593789e+33  1.87371000e+01  1.80270936e-01  6.42960000e+00  1.02646861e-01  7.82758712e-02  6.80704908e-01  1.00073316e-02  1.15284248e+07 
 3.34677746e+14  3.66017527e+33  1.86941000e+01  1.80637274e-01  6.43560000e+00  1.03118486e-01  7.85790531e-02  6.79217892e-01  1.00964762e-02  1.13821461e+07 
 3.41656262e+14  3.69402281e+33  1.86541000e+01  1.80965258e-01  6.44160000e+00  1.03574077e-01  7.88559509e-02  6.77714331e-01  1.01783138e-02  1.12496674e+07 
 3.48634779e+14  3.72749364e+33  1.86171000e+01  1.81258409e-01  6.44760000e+00  1.04014810e-01  7.91065571e-02  6.76196096e-01  1.02526718e-02  1.11294776e+07 
 3.55613295e+14  3.76059980e+33  1.85841000e+01  1.81519852e-01  6.45160000e+00  1.04375221e-01  7.93222898e-02  6.75048507e-01  1.03166053e-02  1.10202695e+07 
 3.62591811e+14  3.79335230e+33  1.85531000e+01  1.81752396e-01  6.45560000e+00  1.04722666e-01  7.95201415e-02  6.73891044e-01  1.03754916e-02  1.09209084e+07 
 3.69570328e+14  3.82576160e+33  1.85251000e+01  1.81958546e-01  6.45960000e+00  1.05058058e-01  7.96915644e-02  6.72724912e-01  1.04264374e-02  1.08304086e+07 
 3.76548844e+14  3.85783767e+33  1.84991000e+01  1.82140588e-01  6.46260000e+00  1.05348856e-01  7.98451530e-02  6.71744253e-01  1.04721504e-02  1.07478989e+07 
 3.83527361e+14  3.88959000e+33  1.84741000e+01  1.82300575e-01  6.46460000e+00  1.05595729e-01  7.99896162e-02  6.70951141e-01  1.05154144e-02  1.06726197e+07 
 3.90505877e+14  3.92102765e+33  1.84521000e+01  1.82440357e-01  6.46660000e+00  1.05832734e-01  8.01077020e-02  6.70153790e-01  1.05504960e-02  1.06039015e+07 
 3.97484393e+14  3.95215928e+33  1.84311000e+01  1.82561644e-01  6.46860000e+00  1.06060525e-01  8.02167937e-02  6.69353051e-01  1.05830489e-02  1.05411447e+07 
 4.04462910e+14  3.98299315e+33  1.84121000e+01  1.82665966e-01  6.47060000e+00  1.06279691e-01  8.03082657e-02  6.68549681e-01  1.06101817e-02  1.04838218e+07 
 4.11441426e+14  4.01353717e+33  1.83941000e+01  1.82754699e-01  6.47160000e+00  1.06457283e-01  8.03908916e-02  6.67938806e-01  1.06347462e-02  1.04314689e+07 
 4.18419943e+14  4.04379890e+33  1.83781000e+01  1.82829150e-01  6.47260000e+00  1.06627267e-01  8.04560017e-02  6.67327153e-01  1.06538372e-02  1.03836559e+07 
