# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92080293e+33  3.20391000e+01  1.10997607e-01  4.16660000e+00  2.84594198e-02  2.33125610e-02  9.27624785e-01  6.72074268e-04  1.27884855e+08 
 2.34296772e+14  1.98953641e+33  3.07231000e+01  1.12697561e-01  4.25360000e+00  3.05115841e-02  2.51578755e-02  9.19873654e-01  7.79680126e-04  1.11490387e+08 
 2.38593543e+14  2.05855707e+33  2.95641000e+01  1.14372726e-01  4.33460000e+00  3.25324076e-02  2.69860527e-02  9.12136915e-01  8.98104008e-04  9.84251232e+07 
 2.42890315e+14  2.12776531e+33  2.85381000e+01  1.16019399e-01  4.41060000e+00  3.45277101e-02  2.87886844e-02  9.04407949e-01  1.02668567e-03  8.77966822e+07 
 2.47187086e+14  2.19718609e+33  2.76231000e+01  1.17637599e-01  4.48260000e+00  3.65074346e-02  3.05637780e-02  8.96655785e-01  1.16505923e-03  7.89855612e+07 
 2.51483858e+14  2.26667008e+33  2.68041000e+01  1.19223260e-01  4.54960000e+00  3.84411429e-02  3.23044689e-02  8.89041711e-01  1.31233210e-03  7.15835631e+07 
 2.55780630e+14  2.33622407e+33  2.60661000e+01  1.20776341e-01  4.61360000e+00  4.03619735e-02  3.40110199e-02  8.81411768e-01  1.46810451e-03  6.52824278e+07 
 2.60077401e+14  2.40567171e+33  2.54001000e+01  1.22292865e-01  4.67360000e+00  4.22403875e-02  3.56757829e-02  8.73921145e-01  1.63110402e-03  5.98716983e+07 
 2.64374173e+14  2.47500364e+33  2.47961000e+01  1.23772663e-01  4.72960000e+00  4.40687433e-02  3.72983308e-02  8.66621404e-01  1.80065048e-03  5.51811847e+07 
 2.68670944e+14  2.54402204e+33  2.42471000e+01  1.25211947e-01  4.78260000e+00  4.58612915e-02  3.88749099e-02  8.59438645e-01  1.97566170e-03  5.10917921e+07 
 2.72967716e+14  2.61270380e+33  2.37481000e+01  1.26610429e-01  4.83260000e+00  4.76123394e-02  4.03986296e-02  8.52408076e-01  2.15447907e-03  4.75015301e+07 
 2.77264487e+14  2.75326086e+33  2.28221000e+01  1.29451884e-01  4.92960000e+00  5.11816576e-02  4.34851191e-02  8.38061045e-01  2.54659081e-03  4.11873354e+07 
 2.81561259e+14  2.88277161e+33  2.20521000e+01  1.32115999e-01  5.01460000e+00  5.44991222e-02  4.63525270e-02  8.24764565e-01  2.94735041e-03  3.62637623e+07 
 2.85858031e+14  3.01628682e+33  2.13391000e+01  1.34886803e-01  5.09860000e+00  5.79418402e-02  4.92928863e-02  8.10996162e-01  3.39538497e-03  3.19514516e+07 
 2.90154802e+14  3.15408176e+33  2.06751000e+01  1.37768790e-01  5.18160000e+00  6.15087638e-02  5.23184243e-02  7.96800995e-01  3.89646649e-03  2.81658719e+07 
 2.94451574e+14  3.29578267e+33  2.00611000e+01  1.40752243e-01  5.26260000e+00  6.51649062e-02  5.54004287e-02  7.82398817e-01  4.44915973e-03  2.48509771e+07 
 2.98748345e+14  3.44143921e+33  1.94931000e+01  1.43835831e-01  5.34260000e+00  6.89337098e-02  5.85316362e-02  7.67682711e-01  5.05494256e-03  2.19459162e+07 
 3.03045117e+14  3.59130198e+33  1.89651000e+01  1.47022281e-01  5.41960000e+00  7.27554384e-02  6.17195623e-02  7.53064010e-01  5.71823243e-03  1.93950135e+07 
 3.07341889e+14  3.74569682e+33  1.84751000e+01  1.50315941e-01  5.49660000e+00  7.67171076e-02  6.49506194e-02  7.38059802e-01  6.43868103e-03  1.71503932e+07 
 3.11638660e+14  3.90420804e+33  1.80201000e+01  1.53705150e-01  5.57160000e+00  8.07513612e-02  6.82186054e-02  7.23089033e-01  7.21728328e-03  1.51804979e+07 
 3.15935432e+14  4.06688442e+33  1.75991000e+01  1.57188019e-01  5.64560000e+00  8.48854517e-02  7.15027159e-02  7.08010830e-01  8.05034944e-03  1.34504929e+07 
 3.20232203e+14  4.23393079e+33  1.72071000e+01  1.60765979e-01  5.71760000e+00  8.90857975e-02  7.48150613e-02  6.93073605e-01  8.94249608e-03  1.19287462e+07 
 3.24528975e+14  4.40579004e+33  1.68421000e+01  1.64445644e-01  5.78860000e+00  9.33859452e-02  7.81478971e-02  6.78119469e-01  9.89272797e-03  1.05865336e+07 
 3.28825746e+14  4.58197209e+33  1.65021000e+01  1.68213595e-01  5.85760000e+00  9.77430045e-02  8.14946637e-02  6.63404000e-01  1.09002562e-02  9.40579903e+06 
 3.33122518e+14  4.76252480e+33  1.61871000e+01  1.72067901e-01  5.92560000e+00  1.02187626e-01  8.48296615e-02  6.48751088e-01  1.19568083e-02  8.36622595e+06 
 3.37419290e+14  4.94756641e+33  1.58921000e+01  1.76008173e-01  5.99260000e+00  1.06718293e-01  8.81800730e-02  6.34191028e-01  1.30717443e-02  7.44979286e+06 
 3.41716061e+14  5.13773651e+33  1.56171000e+01  1.80045173e-01  6.05860000e+00  1.11339605e-01  9.15251396e-02  6.19754691e-01  1.42373899e-02  6.63885691e+06 
 3.46012833e+14  5.33243163e+33  1.53611000e+01  1.84163236e-01  6.12360000e+00  1.16041762e-01  9.48531260e-02  6.05465585e-01  1.54488335e-02  5.92326233e+06 
 3.50309604e+14  5.53169867e+33  1.51211000e+01  1.88360559e-01  6.18660000e+00  1.20783777e-01  9.81794760e-02  5.91589112e-01  1.67114797e-02  5.29115354e+06 
 3.54606376e+14  5.73558431e+33  1.48971000e+01  1.92635379e-01  6.24860000e+00  1.25600310e-01  1.01484784e-01  5.77911748e-01  1.80163410e-02  4.73220318e+06 
 3.58903148e+14  5.94483018e+33  1.46871000e+01  1.97000498e-01  6.30960000e+00  1.30497245e-01  1.04778042e-01  5.64457523e-01  1.93655941e-02  4.23587219e+06 
 3.63199919e+14  6.15886148e+33  1.44901000e+01  2.01441230e-01  6.37060000e+00  1.35505872e-01  1.08055069e-01  5.50986263e-01  2.07565634e-02  3.79611120e+06 
 3.67496691e+14  6.37766152e+33  1.43061000e+01  2.05954607e-01  6.42960000e+00  1.40541942e-01  1.11298428e-01  5.38014154e-01  2.21792842e-02  3.40615675e+06 
 3.71793462e+14  6.60127597e+33  1.41331000e+01  2.10539015e-01  6.48660000e+00  1.45600758e-01  1.14522273e-01  5.25562977e-01  2.36387704e-02  3.05997223e+06 
 3.76090234e+14  6.83028023e+33  1.39711000e+01  2.15203674e-01  6.54360000e+00  1.50770388e-01  1.17712640e-01  5.13135512e-01  2.51255691e-02  2.75162269e+06 
 3.80387005e+14  7.06445088e+33  1.38181000e+01  2.19941501e-01  6.60060000e+00  1.56047525e-01  1.20888169e-01  5.00731721e-01  2.66478140e-02  2.47705531e+06 
 3.84683777e+14  7.30358249e+33  1.36751000e+01  2.24745873e-01  6.65560000e+00  1.61339596e-01  1.24017549e-01  4.88881599e-01  2.81865586e-02  2.23256629e+06 
 3.88980549e+14  7.54771967e+33  1.35401000e+01  2.29615303e-01  6.70960000e+00  1.66687363e-01  1.27123271e-01  4.77331288e-01  2.97519932e-02  2.01460386e+06 
 3.93277320e+14  7.79720783e+33  1.34131000e+01  2.34554304e-01  6.76260000e+00  1.72091973e-01  1.30194476e-01  4.66090407e-01  3.13354707e-02  1.81984074e+06 
 3.97574092e+14  8.05230032e+33  1.32931000e+01  2.39565500e-01  6.81460000e+00  1.77553532e-01  1.33239806e-01  4.55166489e-01  3.29397288e-02  1.64550188e+06 
 4.01870863e+14  8.31254120e+33  1.31801000e+01  2.44637589e-01  6.86660000e+00  1.83111197e-01  1.36247520e-01  4.44285718e-01  3.45558718e-02  1.48959368e+06 
 4.06167635e+14  8.57797400e+33  1.30741000e+01  2.49769198e-01  6.91760000e+00  1.88716357e-01  1.39206878e-01  4.33720281e-01  3.61744539e-02  1.35000375e+06 
