# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03027885e+33  2.89611000e+01  1.33377382e-01  3.62860000e+00  2.01105013e-02  3.51158541e-02  9.73473252e-01  1.61871329e-03  7.41997840e+07 
 2.35169739e+14  2.14228104e+33  2.77671000e+01  1.35693684e-01  3.79860000e+00  2.33278837e-02  3.76174893e-02  9.66404866e-01  1.88139802e-03  6.41067145e+07 
 2.40339478e+14  2.26378277e+33  2.66171000e+01  1.38239665e-01  3.96560000e+00  2.68446420e-02  4.03294040e-02  9.58098064e-01  2.19531403e-03  5.51702998e+07 
 2.45509218e+14  2.38914852e+33  2.55641000e+01  1.40901928e-01  4.12260000e+00  3.04959892e-02  4.31212872e-02  9.48918073e-01  2.55079284e-03  4.76224162e+07 
 2.50678957e+14  2.52367306e+33  2.45611000e+01  1.43797978e-01  4.27660000e+00  3.44274742e-02  4.61057906e-02  9.38498399e-01  2.96769775e-03  4.09697402e+07 
 2.55848696e+14  2.66528214e+33  2.36261000e+01  1.46884053e-01  4.42460000e+00  3.85584787e-02  4.92261075e-02  9.27057832e-01  3.44503570e-03  3.52248419e+07 
 2.61018435e+14  2.81252667e+33  2.27631000e+01  1.50133712e-01  4.56660000e+00  4.28627760e-02  5.24492147e-02  9.14696209e-01  3.98332984e-03  3.03096250e+07 
 2.66188174e+14  2.97204045e+33  2.19361000e+01  1.53693981e-01  4.70860000e+00  4.75228926e-02  5.59019523e-02  9.00917599e-01  4.61155819e-03  2.59375443e+07 
 2.71357914e+14  3.13638713e+33  2.11821000e+01  1.57401297e-01  4.84360000e+00  5.23066418e-02  5.94169459e-02  8.86463801e-01  5.30662544e-03  2.22428459e+07 
 2.76527653e+14  3.31220460e+33  2.04671000e+01  1.61408373e-01  4.97760000e+00  5.74127252e-02  6.31320876e-02  8.70798539e-01  6.10283966e-03  1.89999122e+07 
 2.81697392e+14  3.40259858e+33  2.01341000e+01  1.63476197e-01  5.04260000e+00  6.00238850e-02  6.50066125e-02  8.62726599e-01  6.52857558e-03  1.75701430e+07 
 2.86867131e+14  3.42538920e+33  2.00571000e+01  1.63965961e-01  5.05760000e+00  6.06410658e-02  6.54540063e-02  8.60815990e-01  6.63271251e-03  1.72516945e+07 
 2.92036870e+14  3.47555753e+33  1.99031000e+01  1.64972857e-01  5.08860000e+00  6.19323451e-02  6.63587676e-02  8.56801641e-01  6.84588199e-03  1.66164764e+07 
 2.97206610e+14  3.55682351e+33  1.96691000e+01  1.66548329e-01  5.13460000e+00  6.39225634e-02  6.77658614e-02  8.50651572e-01  7.18488223e-03  1.56750552e+07 
 3.02376349e+14  3.63854294e+33  1.94501000e+01  1.68074310e-01  5.17960000e+00  6.59099677e-02  6.91203832e-02  8.44454947e-01  7.51985639e-03  1.48211000e+07 
 3.07546088e+14  3.72069051e+33  1.92451000e+01  1.69552645e-01  5.22060000e+00  6.78009219e-02  7.04215265e-02  8.38604631e-01  7.84953331e-03  1.40439808e+07 
 3.12715827e+14  3.80328206e+33  1.90521000e+01  1.70985686e-01  5.26060000e+00  6.96822148e-02  7.16764743e-02  8.32740934e-01  8.17491593e-03  1.33342059e+07 
 3.17885567e+14  3.88629010e+33  1.88701000e+01  1.72374896e-01  5.29860000e+00  7.15207762e-02  7.28864244e-02  8.27004809e-01  8.49549173e-03  1.26840463e+07 
 3.23055306e+14  3.96973353e+33  1.86991000e+01  1.73722440e-01  5.33360000e+00  7.32822407e-02  7.40454031e-02  8.21549164e-01  8.80865408e-03  1.20865362e+07 
 3.28225045e+14  4.05358212e+33  1.85361000e+01  1.75029593e-01  5.36760000e+00  7.50267801e-02  7.51719787e-02  8.16116463e-01  9.11914052e-03  1.15360385e+07 
 3.33394784e+14  4.13785828e+33  1.83821000e+01  1.76298390e-01  5.39960000e+00  7.67207110e-02  7.62537621e-02  8.10855959e-01  9.42256073e-03  1.10273514e+07 
 3.38564523e+14  4.22252854e+33  1.82361000e+01  1.77529930e-01  5.43060000e+00  7.83942345e-02  7.72947790e-02  8.05636100e-01  9.71944441e-03  1.05563002e+07 
 3.43734263e+14  4.30761929e+33  1.80971000e+01  1.78726147e-01  5.45960000e+00  8.00130388e-02  7.82997336e-02  8.00611564e-01  1.00106298e-02  1.01189219e+07 
 3.48904002e+14  4.39309331e+33  1.79641000e+01  1.79887968e-01  5.48760000e+00  8.16081772e-02  7.92742349e-02  7.95645215e-01  1.02973881e-02  9.71207899e+06 
 3.54073741e+14  4.47898142e+33  1.78371000e+01  1.81017215e-01  5.51460000e+00  8.31787243e-02  8.02154899e-02  7.90742884e-01  1.05783274e-02  9.33269821e+06 
 3.59243480e+14  4.52071817e+33  1.77781000e+01  1.81548758e-01  5.52660000e+00  8.39035242e-02  8.06559575e-02  7.88506775e-01  1.07111060e-02  9.15931523e+06 
 3.64413219e+14  4.54424095e+33  1.77471000e+01  1.81831514e-01  5.53360000e+00  8.43136559e-02  8.08870077e-02  7.87208645e-01  1.07810018e-02  9.06815024e+06 
