# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82320874e+33  3.69431000e+01  1.04794542e-01  4.63160000e+00  3.66213422e-02  1.75362161e-02  8.79890902e-01  4.05262290e-04  2.09545301e+08 
 2.31283921e+14  1.84268331e+33  3.63751000e+01  1.05249283e-01  4.65260000e+00  3.72126955e-02  1.80222455e-02  8.76990449e-01  4.23350012e-04  1.98240877e+08 
 2.32567843e+14  1.86215789e+33  3.58331000e+01  1.05702012e-01  4.67360000e+00  3.78085888e-02  1.85069474e-02  8.74058913e-01  4.42096128e-04  1.87970949e+08 
 2.33851764e+14  1.88163247e+33  3.53141000e+01  1.06152667e-01  4.69360000e+00  3.83893751e-02  1.89915383e-02  8.71212384e-01  4.61580178e-04  1.78608323e+08 
 2.35135686e+14  1.90110704e+33  3.48171000e+01  1.06601189e-01  4.71360000e+00  3.89743016e-02  1.94753930e-02  8.68337422e-01  4.81773048e-04  1.70044901e+08 
 2.36419607e+14  1.92063428e+33  3.43391000e+01  1.07048733e-01  4.73360000e+00  3.95638626e-02  1.99601162e-02  8.65432077e-01  5.02757589e-04  1.62167529e+08 
 2.37703529e+14  1.94023159e+33  3.38791000e+01  1.07495671e-01  4.75360000e+00  4.01582263e-02  2.04454425e-02  8.62495384e-01  5.24521697e-04  1.54894600e+08 
 2.38987450e+14  1.95982889e+33  3.34381000e+01  1.07940363e-01  4.77260000e+00  4.07363951e-02  2.09289628e-02  8.59652964e-01  5.46952128e-04  1.48185693e+08 
 2.40271372e+14  1.97942619e+33  3.30141000e+01  1.08382762e-01  4.79060000e+00  4.12978590e-02  2.14116759e-02  8.56909794e-01  5.70116500e-04  1.41980349e+08 
 2.41555293e+14  1.99902350e+33  3.26061000e+01  1.08822829e-01  4.80960000e+00  4.18833033e-02  2.18935232e-02  8.54015260e-01  5.94015432e-04  1.36226102e+08 
 2.42839215e+14  2.01862080e+33  3.22141000e+01  1.09260530e-01  4.82760000e+00  4.24516727e-02  2.23731686e-02  8.51222676e-01  6.18561087e-04  1.30877342e+08 
 2.44123136e+14  2.03821810e+33  3.18361000e+01  1.09695834e-01  4.84560000e+00  4.30233786e-02  2.28520797e-02  8.48405632e-01  6.43854667e-04  1.25893951e+08 
 2.45407058e+14  2.05781915e+33  3.14731000e+01  1.10128795e-01  4.86260000e+00  4.35773783e-02  2.33275777e-02  8.45696657e-01  6.69706976e-04  1.21240125e+08 
 2.46690979e+14  2.07742136e+33  3.11221000e+01  1.10559326e-01  4.87960000e+00  4.41343782e-02  2.38028725e-02  8.42965824e-01  6.96345436e-04  1.16885508e+08 
 2.47974901e+14  2.09702357e+33  3.07841000e+01  1.10987384e-01  4.89660000e+00  4.46943399e-02  2.42753781e-02  8.40212841e-01  7.23583717e-04  1.12803193e+08 
 2.49258822e+14  2.11662578e+33  3.04571000e+01  1.11412949e-01  4.91360000e+00  4.52572393e-02  2.47471402e-02  8.37437373e-01  7.51570770e-04  1.08968925e+08 
 2.50542744e+14  2.13622800e+33  3.01421000e+01  1.11835997e-01  4.92960000e+00  4.58014184e-02  2.52155213e-02  8.34778664e-01  7.80105740e-04  1.05361348e+08 
 2.51826665e+14  2.15583021e+33  2.98371000e+01  1.12256515e-01  4.94560000e+00  4.63482033e-02  2.56828153e-02  8.32100083e-01  8.09359656e-04  1.01961260e+08 
 2.53110587e+14  2.17541938e+33  2.95431000e+01  1.12674212e-01  4.96160000e+00  4.68974398e-02  2.61463858e-02  8.29401610e-01  8.39126641e-04  9.87537413e+07 
 2.54394508e+14  2.19487838e+33  2.92601000e+01  1.13086571e-01  4.97660000e+00  4.74258412e-02  2.66054452e-02  8.26829777e-01  8.69372154e-04  9.57409989e+07 
 2.55678430e+14  2.21433739e+33  2.89871000e+01  1.13496340e-01  4.99160000e+00  4.79564832e-02  2.70604151e-02  8.24240277e-01  9.00069586e-04  9.28878750e+07 
 2.56962351e+14  2.23379639e+33  2.87221000e+01  1.13903511e-01  5.00660000e+00  4.84893484e-02  2.75141260e-02  8.21632840e-01  9.31444209e-04  9.01821588e+07 
 2.58246272e+14  2.25325540e+33  2.84651000e+01  1.14308076e-01  5.02060000e+00  4.90019738e-02  2.79658408e-02  8.19155910e-01  9.63431240e-04  8.76129080e+07 
 2.59530194e+14  2.27271440e+33  2.82161000e+01  1.14710035e-01  5.03560000e+00  4.95390997e-02  2.84147975e-02  8.16513351e-01  9.95959237e-04  8.51702299e+07 
 2.60814115e+14  2.29217341e+33  2.79751000e+01  1.15109382e-01  5.04960000e+00  5.00556914e-02  2.88602087e-02  8.14003751e-01  1.02894961e-03  8.28451544e+07 
 2.62098037e+14  2.31149940e+33  2.77431000e+01  1.15503405e-01  5.06260000e+00  5.05499819e-02  2.92994627e-02  8.11633831e-01  1.06219598e-03  8.06443653e+07 
 2.63381958e+14  2.33063891e+33  2.75191000e+01  1.15890985e-01  5.07660000e+00  5.10668838e-02  2.97338644e-02  8.09099959e-01  1.09581019e-03  7.85645406e+07 
 2.64665880e+14  2.34977842e+33  2.73021000e+01  1.16275910e-01  5.08960000e+00  5.15625267e-02  3.01643355e-02  8.06705326e-01  1.12980033e-03  7.65775744e+07 
 2.65949801e+14  2.36891793e+33  2.70911000e+01  1.16658188e-01  5.10260000e+00  5.20597196e-02  3.05924149e-02  8.04296815e-01  1.16429789e-03  7.46774611e+07 
 2.67233723e+14  2.38805744e+33  2.68861000e+01  1.17037823e-01  5.11560000e+00  5.25584514e-02  3.10175109e-02  8.01874216e-01  1.19923785e-03  7.28587261e+07 
 2.68517644e+14  2.40719694e+33  2.66871000e+01  1.17414819e-01  5.12760000e+00  5.30352976e-02  3.14390180e-02  7.99596891e-01  1.23455030e-03  7.11163607e+07 
 2.69801566e+14  2.42633645e+33  2.64931000e+01  1.17789187e-01  5.14060000e+00  5.35369514e-02  3.18587237e-02  7.97146905e-01  1.27039954e-03  6.94457183e+07 
 2.71085487e+14  2.44508926e+33  2.63081000e+01  1.18153396e-01  5.15260000e+00  5.40124716e-02  3.22671715e-02  7.94851796e-01  1.30593636e-03  6.78745208e+07 
 2.72369409e+14  2.46370472e+33  2.61301000e+01  1.18512273e-01  5.16360000e+00  5.44640189e-02  3.26677415e-02  7.92710336e-01  1.34138609e-03  6.63759729e+07 
 2.73653330e+14  2.48232018e+33  2.59561000e+01  1.18868492e-01  5.17560000e+00  5.49403751e-02  3.30669791e-02  7.90394391e-01  1.37735677e-03  6.49349130e+07 
 2.74937252e+14  2.50093564e+33  2.57861000e+01  1.19222075e-01  5.18660000e+00  5.53939393e-02  3.34645129e-02  7.88231538e-01  1.41380533e-03  6.35481519e+07 
 2.76221173e+14  2.51955110e+33  2.56211000e+01  1.19573024e-01  5.19760000e+00  5.58484541e-02  3.38573109e-02  7.86058273e-01  1.45040192e-03  6.22127698e+07 
 2.77505095e+14  2.53816656e+33  2.54601000e+01  1.19921357e-01  5.20860000e+00  5.63039093e-02  3.42475311e-02  7.83874493e-01  1.48736155e-03  6.09260159e+07 
 2.78789016e+14  2.56079015e+33  2.52701000e+01  1.20341372e-01  5.22160000e+00  5.68498379e-02  3.47169337e-02  7.81268339e-01  1.53260059e-03  5.94233838e+07 
 2.80072938e+14  2.65088170e+33  2.45391000e+01  1.22043052e-01  5.27360000e+00  5.90727126e-02  3.66225183e-02  7.70668988e-01  1.72533290e-03  5.38479451e+07 
 2.81356859e+14  2.74097326e+33  2.38481000e+01  1.23808032e-01  5.32460000e+00  6.13397413e-02  3.85861929e-02  7.59994989e-01  1.93921313e-03  4.88336000e+07 
 2.82640780e+14  2.81006503e+33  2.33451000e+01  1.25203125e-01  5.36360000e+00  6.31176674e-02  4.01285836e-02  7.51691658e-01  2.11827615e-03  4.53371079e+07 
 2.83924702e+14  2.85435741e+33  2.30361000e+01  1.26108871e-01  5.38860000e+00  6.42722002e-02  4.11281919e-02  7.46316933e-01  2.23963127e-03  4.32575077e+07 
 2.85208623e+14  2.89864980e+33  2.27391000e+01  1.27020413e-01  5.41360000e+00  6.54368587e-02  4.21285939e-02  7.40903759e-01  2.36524749e-03  4.12993986e+07 
 2.86492545e+14  2.94396137e+33  2.24471000e+01  1.27958594e-01  5.43760000e+00  6.65972015e-02  4.31522311e-02  7.35628387e-01  2.49812579e-03  3.94127359e+07 
 2.87776466e+14  2.98955701e+33  2.21641000e+01  1.28908311e-01  5.46260000e+00  6.77971415e-02  4.41846457e-02  7.30124246e-01  2.63665869e-03  3.76242815e+07 
 2.89060388e+14  3.03529084e+33  2.18901000e+01  1.29866180e-01  5.48660000e+00  6.89818842e-02  4.52244202e-02  7.24779983e-01  2.78082677e-03  3.59335990e+07 
 2.90344309e+14  3.08221144e+33  2.16201000e+01  1.30854244e-01  5.51160000e+00  7.02173728e-02  4.62895896e-02  7.19192506e-01  2.93331362e-03  3.42985938e+07 
