# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93997530e+33  1.93611000e+01  1.64489674e-01  6.67860000e+00  1.06692155e-01  6.99315330e-02  5.80868085e-01  7.69641863e-03  1.65125444e+07 
 2.30328422e+14  2.95322426e+33  1.93051000e+01  1.65007251e-01  6.68860000e+00  1.07267706e-01  7.03807381e-02  5.78962835e-01  7.81205594e-03  1.62621837e+07 
 2.30656845e+14  2.96647323e+33  1.92491000e+01  1.65524584e-01  6.69860000e+00  1.07844502e-01  7.08343192e-02  5.77055772e-01  7.92992472e-03  1.60168482e+07 
 2.30985267e+14  2.97972219e+33  1.91941000e+01  1.66041666e-01  6.70760000e+00  1.08388640e-01  7.12848925e-02  5.75387330e-01  8.04797421e-03  1.57764146e+07 
 2.31313690e+14  2.99297116e+33  1.91401000e+01  1.66558483e-01  6.71760000e+00  1.08967816e-01  7.17322946e-02  5.73477052e-01  8.16613812e-03  1.55407626e+07 
 2.31642112e+14  3.00622012e+33  1.90861000e+01  1.67075027e-01  6.72660000e+00  1.09514133e-01  7.21839279e-02  5.71806283e-01  8.28651983e-03  1.53097759e+07 
 2.31970535e+14  3.01946909e+33  1.90341000e+01  1.67591284e-01  6.73560000e+00  1.10061485e-01  7.26245665e-02  5.70134503e-01  8.40474597e-03  1.50833414e+07 
 2.32298957e+14  3.03271805e+33  1.89821000e+01  1.68107250e-01  6.74560000e+00  1.10644146e-01  7.30692446e-02  5.68219386e-01  8.52512535e-03  1.48613487e+07 
 2.32627379e+14  3.04596702e+33  1.89301000e+01  1.68622907e-01  6.75460000e+00  1.11193652e-01  7.35179958e-02  5.66545032e-01  8.64769794e-03  1.46436913e+07 
 2.32955802e+14  3.05921598e+33  1.88801000e+01  1.69138253e-01  6.76360000e+00  1.11744178e-01  7.39551896e-02  5.64869577e-01  8.76786168e-03  1.44302656e+07 
 2.33284224e+14  3.07370407e+33  1.88251000e+01  1.69701562e-01  6.77360000e+00  1.12352892e-01  7.44402860e-02  5.62997674e-01  8.90246125e-03  1.42015496e+07 
 2.33612647e+14  3.08824510e+33  1.87711000e+01  1.70266823e-01  6.78360000e+00  1.12963943e-01  7.49223581e-02  5.61126600e-01  9.03729803e-03  1.39767257e+07 
 2.33941069e+14  3.10278612e+33  1.87181000e+01  1.70831961e-01  6.79360000e+00  1.13576360e-01  7.54010426e-02  5.59254275e-01  9.17227576e-03  1.37565225e+07 
 2.34269492e+14  3.11732715e+33  1.86651000e+01  1.71396963e-01  6.80360000e+00  1.14190133e-01  7.58842953e-02  5.57380676e-01  9.30981003e-03  1.35408269e+07 
 2.34597914e+14  3.13186817e+33  1.86131000e+01  1.71961816e-01  6.81360000e+00  1.14805254e-01  7.63639560e-02  5.55505771e-01  9.44741446e-03  1.33295286e+07 
 2.34926336e+14  3.14640920e+33  1.85621000e+01  1.72526504e-01  6.82360000e+00  1.15421714e-01  7.68398453e-02  5.53629523e-01  9.58500720e-03  1.31225205e+07 
 2.35254759e+14  3.16095022e+33  1.85121000e+01  1.73091014e-01  6.83360000e+00  1.16039506e-01  7.73117838e-02  5.51751903e-01  9.72250466e-03  1.29196981e+07 
 2.35583181e+14  3.17549125e+33  1.84621000e+01  1.73655334e-01  6.84260000e+00  1.16623344e-01  7.77880175e-02  5.50119897e-01  9.86249162e-03  1.27209599e+07 
 2.35911604e+14  3.19003227e+33  1.84131000e+01  1.74219451e-01  6.85260000e+00  1.17243678e-01  7.82600857e-02  5.48239899e-01  1.00022997e-02  1.25262073e+07 
 2.36240026e+14  3.20457330e+33  1.83651000e+01  1.74783352e-01  6.86260000e+00  1.17865323e-01  7.87278040e-02  5.46358411e-01  1.01418393e-02  1.23353442e+07 
 2.36568449e+14  3.21911432e+33  1.83171000e+01  1.75347024e-01  6.87160000e+00  1.18452695e-01  7.91996371e-02  5.44723744e-01  1.02838262e-02  1.21482773e+07 
 2.36896871e+14  3.23365535e+33  1.82701000e+01  1.75910455e-01  6.88160000e+00  1.19076844e-01  7.96668991e-02  5.42839636e-01  1.04254522e-02  1.19649159e+07 
 2.37225293e+14  3.24819637e+33  1.82241000e+01  1.76473634e-01  6.89060000e+00  1.19666508e-01  8.01294053e-02  5.41203132e-01  1.05666229e-02  1.17851713e+07 
 2.37553716e+14  3.26273740e+33  1.81781000e+01  1.77036547e-01  6.90060000e+00  1.20293135e-01  8.05958359e-02  5.39316255e-01  1.07101874e-02  1.16089580e+07 
 2.37882138e+14  3.27727842e+33  1.81331000e+01  1.77599187e-01  6.90960000e+00  1.20885068e-01  8.10572851e-02  5.37677757e-01  1.08531960e-02  1.14361922e+07 
 2.38210561e+14  3.29181945e+33  1.80891000e+01  1.78161537e-01  6.91860000e+00  1.21478081e-01  8.15135621e-02  5.36038359e-01  1.09955481e-02  1.12667928e+07 
 2.38538983e+14  3.30636047e+33  1.80451000e+01  1.78723592e-01  6.92860000e+00  1.22108329e-01  8.19735693e-02  5.34147325e-01  1.11402306e-02  1.11006805e+07 
 2.38867406e+14  3.32090150e+33  1.80011000e+01  1.79285336e-01  6.93760000e+00  1.22703579e-01  8.24373325e-02  5.32505696e-01  1.12872820e-02  1.09377785e+07 
 2.39195828e+14  3.33544252e+33  1.79581000e+01  1.79846761e-01  6.94660000e+00  1.23299891e-01  8.28956502e-02  5.30863074e-01  1.14335596e-02  1.07780121e+07 
 2.39524250e+14  3.34998355e+33  1.79161000e+01  1.80407858e-01  6.95560000e+00  1.23897258e-01  8.33483340e-02  5.29219459e-01  1.15789581e-02  1.06213081e+07 
 2.39852673e+14  3.36452457e+33  1.78741000e+01  1.80968614e-01  6.96560000e+00  1.24532227e-01  8.38045695e-02  5.27322472e-01  1.17266496e-02  1.04675957e+07 
 2.40181095e+14  3.37906560e+33  1.78331000e+01  1.81529021e-01  6.97460000e+00  1.25131790e-01  8.42549328e-02  5.25676313e-01  1.18733423e-02  1.03168060e+07 
 2.40509518e+14  3.39360662e+33  1.77931000e+01  1.82089067e-01  6.98360000e+00  1.25732397e-01  8.46992330e-02  5.24029004e-01  1.20189257e-02  1.01688719e+07 
 2.40837940e+14  3.40814765e+33  1.77521000e+01  1.82648744e-01  6.99260000e+00  1.26334041e-01  8.51564670e-02  5.22380530e-01  1.21701425e-02  1.00237279e+07 
 2.41166363e+14  3.42268867e+33  1.77131000e+01  1.83208043e-01  7.00160000e+00  1.26936718e-01  8.55978772e-02  5.20730847e-01  1.23167454e-02  9.88131032e+06 
 2.41494785e+14  3.43722970e+33  1.76741000e+01  1.83766954e-01  7.00960000e+00  1.27503399e-01  8.60425316e-02  5.19334025e-01  1.24655244e-02  9.74155723e+06 
 2.41823207e+14  3.45273020e+33  1.76321000e+01  1.84362380e-01  7.01960000e+00  1.28163080e-01  8.65243201e-02  5.17469860e-01  1.26280838e-02  9.59543145e+06 
 2.42151630e+14  3.46864721e+33  1.75911000e+01  1.84973607e-01  7.02960000e+00  1.28831902e-01  8.70019970e-02  5.15622575e-01  1.27899845e-02  9.44831910e+06 
 2.42480052e+14  3.48456422e+33  1.75501000e+01  1.85584635e-01  7.03860000e+00  1.29464773e-01  8.74834300e-02  5.14029209e-01  1.29544439e-02  9.30411449e+06 
 2.42808475e+14  3.50048123e+33  1.75091000e+01  1.86195445e-01  7.04860000e+00  1.30136238e-01  8.79686466e-02  5.12179647e-01  1.31215039e-02  9.16275020e+06 
