# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12791666e+33  1.70621000e+01  1.69197468e-01  6.80360000e+00  1.15991891e-01  8.70970848e-02  5.21259195e-01  1.29753071e-02  1.28492903e+07 
 2.32540325e+14  3.25892415e+33  1.67081000e+01  1.74787844e-01  6.89660000e+00  1.21789226e-01  9.18386024e-02  5.05671501e-01  1.46859112e-02  1.11313663e+07 
 2.35080650e+14  3.38993165e+33  1.63961000e+01  1.80363407e-01  6.98660000e+00  1.27593106e-01  9.64236490e-02  4.90728312e-01  1.64502189e-02  9.69841351e+06 
 2.37620975e+14  3.52093914e+33  1.61191000e+01  1.85916212e-01  7.07260000e+00  1.33351541e-01  1.00860635e-01  4.76710638e-01  1.82606175e-02  8.49574523e+06 
 2.40161301e+14  3.66206320e+33  1.58551000e+01  1.91871291e-01  7.16160000e+00  1.39523614e-01  1.05464037e-01  4.62432361e-01  2.02448823e-02  7.40761792e+06 
 2.42701626e+14  3.80748852e+33  1.56131000e+01  1.97988990e-01  7.25060000e+00  1.45892747e-01  1.10049543e-01  4.48300261e-01  2.23283196e-02  6.46643509e+06 
 2.45241951e+14  3.95291385e+33  1.53971000e+01  2.04080343e-01  7.33460000e+00  1.52163424e-01  1.14480313e-01  4.35398829e-01  2.44418162e-02  5.67401701e+06 
 2.47782276e+14  4.10304192e+33  1.51991000e+01  2.10334963e-01  7.41860000e+00  1.58624770e-01  1.18872378e-01  4.22654485e-01  2.66316968e-02  4.98309573e+06 
 2.50322601e+14  4.26402513e+33  1.50091000e+01  2.17015235e-01  7.50560000e+00  1.65534131e-01  1.23419209e-01  4.09672446e-01  2.89974611e-02  4.35763143e+06 
 2.52862926e+14  4.42500835e+33  1.48401000e+01  2.23665669e-01  7.58960000e+00  1.72419962e-01  1.27786791e-01  3.97354371e-01  3.13615044e-02  3.82959430e+06 
 2.55403252e+14  4.58599157e+33  1.46891000e+01  2.30279014e-01  7.66960000e+00  1.79222816e-01  1.31984126e-01  3.85984983e-01  3.37157986e-02  3.38147329e+06 
 2.57943577e+14  4.76186744e+33  1.45411000e+01  2.37465554e-01  7.75460000e+00  1.86650321e-01  1.36401242e-01  3.74036309e-01  3.62787889e-02  2.96622681e+06 
 2.60483902e+14  4.93948982e+33  1.44071000e+01  2.44690053e-01  7.83660000e+00  1.94077817e-01  1.40698265e-01  3.62871488e-01  3.88534884e-02  2.61095676e+06 
 2.63024227e+14  5.11711220e+33  1.42881000e+01  2.51873511e-01  7.91560000e+00  2.01457567e-01  1.44807557e-01  3.52357708e-01  4.13855386e-02  2.30875006e+06 
 2.65564552e+14  5.30321417e+33  1.41761000e+01  2.59352123e-01  7.99560000e+00  2.09148622e-01  1.48948763e-01  3.41909887e-01  4.40052401e-02  2.03895470e+06 
 2.68104877e+14  5.49852448e+33  1.40701000e+01  2.67160987e-01  8.07660000e+00  2.17175188e-01  1.53141796e-01  3.31575080e-01  4.67250495e-02  1.79778964e+06 
 2.70645203e+14  5.69383480e+33  1.39761000e+01  2.74924629e-01  8.15460000e+00  2.25144338e-01  1.57149066e-01  3.21876821e-01  4.93805104e-02  1.59215635e+06 
 2.73185528e+14  5.87845302e+33  1.38951000e+01  2.82215646e-01  8.22560000e+00  2.32613938e-01  1.60816025e-01  3.13280707e-01  5.18601321e-02  1.42496745e+06 
 2.75725853e+14  5.87860554e+33  1.38951000e+01  2.82221535e-01  8.22660000e+00  2.32670331e-01  1.60817496e-01  3.13001068e-01  5.18609564e-02  1.42484145e+06 
 2.78266178e+14  5.87875806e+33  1.38951000e+01  2.82227221e-01  8.22660000e+00  2.32673242e-01  1.60818917e-01  3.13010320e-01  5.18617521e-02  1.42471977e+06 
 2.80806503e+14  5.87891058e+33  1.38951000e+01  2.82232711e-01  8.22660000e+00  2.32676052e-01  1.60820288e-01  3.13019250e-01  5.18625197e-02  1.42460228e+06 
 2.83346828e+14  5.87906310e+33  1.38951000e+01  2.82238013e-01  8.22660000e+00  2.32678766e-01  1.60821611e-01  3.13027870e-01  5.18632603e-02  1.42448883e+06 
 2.85887154e+14  5.87921562e+33  1.38951000e+01  2.82243130e-01  8.22660000e+00  2.32681387e-01  1.60822887e-01  3.13036188e-01  5.18639744e-02  1.42437931e+06 
 2.88427479e+14  5.87936814e+33  1.38951000e+01  2.82248071e-01  8.22660000e+00  2.32683918e-01  1.60824118e-01  3.13044213e-01  5.18646630e-02  1.42427356e+06 
 2.90967804e+14  5.87952066e+33  1.38951000e+01  2.82252839e-01  8.22660000e+00  2.32686361e-01  1.60825305e-01  3.13051960e-01  5.18653269e-02  1.42417149e+06 
 2.93508129e+14  5.87967318e+33  1.38951000e+01  2.82257442e-01  8.22660000e+00  2.32688720e-01  1.60826451e-01  3.13059437e-01  5.18659670e-02  1.42407295e+06 
 2.96048454e+14  5.87982570e+33  1.38951000e+01  2.82261884e-01  8.22660000e+00  2.32690997e-01  1.60827555e-01  3.13066648e-01  5.18665838e-02  1.42397783e+06 
 2.98588779e+14  5.87997822e+33  1.38951000e+01  2.82266170e-01  8.22660000e+00  2.32693195e-01  1.60828619e-01  3.13073601e-01  5.18671779e-02  1.42388603e+06 
 3.01129104e+14  5.88013074e+33  1.38951000e+01  2.82270304e-01  8.22660000e+00  2.32695316e-01  1.60829644e-01  3.13080304e-01  5.18677499e-02  1.42379747e+06 
 3.03669430e+14  5.88028326e+33  1.38951000e+01  2.82274292e-01  8.22660000e+00  2.32697363e-01  1.60830632e-01  3.13086765e-01  5.18683006e-02  1.42371200e+06 
 3.06209755e+14  5.88043578e+33  1.38951000e+01  2.82278139e-01  8.22660000e+00  2.32699339e-01  1.60831583e-01  3.13092990e-01  5.18688306e-02  1.42362956e+06 
 3.08750080e+14  5.88058831e+33  1.38951000e+01  2.82281847e-01  8.22660000e+00  2.32701245e-01  1.60832500e-01  3.13098989e-01  5.18693406e-02  1.42355003e+06 
 3.11290405e+14  5.88074083e+33  1.38951000e+01  2.82285423e-01  8.22660000e+00  2.32703084e-01  1.60833381e-01  3.13104763e-01  5.18698309e-02  1.42347333e+06 
 3.13830730e+14  5.88089335e+33  1.38951000e+01  2.82288870e-01  8.22660000e+00  2.32704859e-01  1.60834230e-01  3.13110323e-01  5.18703024e-02  1.42339936e+06 
