# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24769664e+33  1.63071000e+01  1.78151657e-01  6.87160000e+00  1.20143475e-01  9.76025156e-02  5.27637460e-01  1.69879812e-02  1.03667945e+07 
 2.30548021e+14  3.27310019e+33  1.62511000e+01  1.79253658e-01  6.88960000e+00  1.21269070e-01  9.85048412e-02  5.24810761e-01  1.73561488e-02  1.00947465e+07 
 2.31096042e+14  3.29850375e+33  1.61961000e+01  1.80353959e-01  6.90760000e+00  1.22399383e-01  9.94044863e-02  5.21970252e-01  1.77275660e-02  9.83198802e+06 
 2.31644063e+14  3.32390730e+33  1.61431000e+01  1.81452513e-01  6.92560000e+00  1.23534390e-01  1.00288673e-01  5.19115829e-01  1.80964338e-02  9.57813878e+06 
 2.32192084e+14  3.34931085e+33  1.60911000e+01  1.82549277e-01  6.94360000e+00  1.24674066e-01  1.01169174e-01  5.16247393e-01  1.84678871e-02  9.33283679e+06 
 2.32740105e+14  3.37471441e+33  1.60401000e+01  1.83644208e-01  6.96060000e+00  1.25778082e-01  1.02045630e-01  5.13644128e-01  1.88417101e-02  9.09573673e+06 
 2.33288126e+14  3.40011796e+33  1.59901000e+01  1.84737265e-01  6.97760000e+00  1.26886316e-01  1.02917681e-01  5.11027784e-01  1.92176790e-02  8.86650913e+06 
 2.33836147e+14  3.42552152e+33  1.59421000e+01  1.85828407e-01  6.99560000e+00  1.28039459e-01  1.03771943e-01  5.08117905e-01  1.95894139e-02  8.64483963e+06 
 2.34384168e+14  3.45092507e+33  1.58941000e+01  1.86917598e-01  7.01260000e+00  1.29156274e-01  1.04633945e-01  5.05474557e-01  1.99688263e-02  8.43042879e+06 
 2.34932188e+14  3.47649411e+33  1.58481000e+01  1.88011880e-01  7.02960000e+00  1.30280012e-01  1.05478661e-01  5.02831666e-01  2.03437778e-02  8.22166037e+06 
 2.35480209e+14  3.50410249e+33  1.57991000e+01  1.89191656e-01  7.04760000e+00  1.31483522e-01  1.06390067e-01  5.00064210e-01  2.07526614e-02  8.00375952e+06 
 2.36028230e+14  3.53171087e+33  1.57511000e+01  1.90369888e-01  7.06560000e+00  1.32692011e-01  1.07296466e-01  4.97283195e-01  2.11635922e-02  7.79329186e+06 
