# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73815914e+33  1.74341000e+01  1.43636701e-01  7.27060000e+00  1.25153050e-01  7.43807811e-02  2.44713548e-01  8.98843353e-03  2.24865561e+07 
 2.30788349e+14  2.76384408e+33  1.73381000e+01  1.44660727e-01  7.28560000e+00  1.26198244e-01  7.53993489e-02  2.42750192e-01  9.28248831e-03  2.18015363e+07 
 2.31576699e+14  2.78955043e+33  1.72451000e+01  1.45682112e-01  7.30160000e+00  1.27276951e-01  7.64085286e-02  2.40419749e-01  9.57911532e-03  2.11441979e+07 
 2.32365048e+14  2.81528419e+33  1.71541000e+01  1.46701067e-01  7.31660000e+00  1.28326431e-01  7.74162439e-02  2.38420362e-01  9.88070012e-03  2.05130111e+07 
 2.33153398e+14  2.84109358e+33  1.70661000e+01  1.47719455e-01  7.33060000e+00  1.29347337e-01  7.84130009e-02  2.36756861e-01  1.01841224e-02  1.99055846e+07 
 2.33941747e+14  2.86711723e+33  1.69801000e+01  1.48742755e-01  7.34560000e+00  1.30406161e-01  7.94080575e-02  2.34750320e-01  1.04921755e-02  1.93177273e+07 
 2.34730097e+14  2.89314089e+33  1.68961000e+01  1.49762506e-01  7.36060000e+00  1.31466472e-01  8.03991024e-02  2.32722366e-01  1.08042162e-02  1.87533350e+07 
 2.35518446e+14  2.91916454e+33  1.68151000e+01  1.50778680e-01  7.37460000e+00  1.32496083e-01  8.13757458e-02  2.31019955e-01  1.11166473e-02  1.82112517e+07 
 2.36306796e+14  2.94518819e+33  1.67361000e+01  1.51791242e-01  7.38960000e+00  1.33559126e-01  8.23466088e-02  2.28949157e-01  1.14322380e-02  1.76903887e+07 
 2.37095145e+14  2.97121185e+33  1.66591000e+01  1.52800171e-01  7.40360000e+00  1.34591156e-01  8.33109606e-02  2.27203215e-01  1.17506514e-02  1.71897198e+07 
 2.37883495e+14  2.99723550e+33  1.65851000e+01  1.53805437e-01  7.41760000e+00  1.35624290e-01  8.42578874e-02  2.25435378e-01  1.20678879e-02  1.67082774e+07 
 2.38671844e+14  3.02325915e+33  1.65121000e+01  1.54807019e-01  7.43160000e+00  1.36658499e-01  8.52068009e-02  2.23645820e-01  1.23907336e-02  1.62451495e+07 
 2.39460194e+14  3.04928280e+33  1.64421000e+01  1.55804894e-01  7.44560000e+00  1.37693754e-01  8.61364568e-02  2.21834641e-01  1.27113978e-02  1.57994741e+07 
 2.40248543e+14  3.07530646e+33  1.63731000e+01  1.56799044e-01  7.45860000e+00  1.38697165e-01  8.70668882e-02  2.20346102e-01  1.30370811e-02  1.53704386e+07 
 2.41036893e+14  3.10133011e+33  1.63071000e+01  1.57789455e-01  7.47260000e+00  1.39734300e-01  8.79762142e-02  2.18491911e-01  1.33595024e-02  1.49572739e+07 
 2.41825242e+14  3.12757836e+33  1.62411000e+01  1.58784622e-01  7.48560000e+00  1.40744291e-01  8.88977770e-02  2.16984902e-01  1.36909925e-02  1.45558751e+07 
 2.42613592e+14  3.15421736e+33  1.61761000e+01  1.59790918e-01  7.49860000e+00  1.41763713e-01  8.98219864e-02  2.15499973e-01  1.40278716e-02  1.41634424e+07 
 2.43401941e+14  3.18085636e+33  1.61131000e+01  1.60793532e-01  7.51260000e+00  1.42817296e-01  9.07342312e-02  2.13650440e-01  1.43647186e-02  1.37853608e+07 
 2.44190290e+14  3.20749536e+33  1.60521000e+01  1.61792452e-01  7.52560000e+00  1.43838424e-01  9.16337257e-02  2.12122075e-01  1.47010387e-02  1.34209854e+07 
 2.44978640e+14  3.23413436e+33  1.59921000e+01  1.62787655e-01  7.53860000e+00  1.44860302e-01  9.25312442e-02  2.10572078e-01  1.50410189e-02  1.30697048e+07 
 2.45766989e+14  3.26077336e+33  1.59341000e+01  1.63779128e-01  7.55160000e+00  1.45882904e-01  9.34147254e-02  2.09000648e-01  1.53796745e-02  1.27309392e+07 
 2.46555339e+14  3.28741236e+33  1.58771000e+01  1.64766856e-01  7.56360000e+00  1.46872402e-01  9.42952497e-02  2.07748656e-01  1.57214145e-02  1.24041391e+07 
 2.47343688e+14  3.31405136e+33  1.58221000e+01  1.65750825e-01  7.57660000e+00  1.47896271e-01  9.51604430e-02  2.06134530e-01  1.60609812e-02  1.20887831e+07 
 2.48132038e+14  3.34069036e+33  1.57681000e+01  1.66731024e-01  7.58960000e+00  1.48920786e-01  9.60216863e-02  2.04499644e-01  1.64030084e-02  1.17843769e+07 
 2.48920387e+14  3.36732936e+33  1.57161000e+01  1.67707442e-01  7.60160000e+00  1.49911802e-01  9.68662994e-02  2.03183389e-01  1.67419655e-02  1.14904506e+07 
 2.49708737e+14  3.39396836e+33  1.56641000e+01  1.68680072e-01  7.61360000e+00  1.50903200e-01  9.77184415e-02  2.01845959e-01  1.70881702e-02  1.12065591e+07 
 2.50497086e+14  3.42087177e+33  1.56141000e+01  1.69658527e-01  7.62560000e+00  1.51900739e-01  9.85550082e-02  2.00514225e-01  1.74312839e-02  1.09295951e+07 
 2.51285436e+14  3.44809204e+33  1.55641000e+01  1.70644776e-01  7.63760000e+00  1.52905621e-01  9.94011917e-02  1.99193482e-01  1.77822835e-02  1.06588655e+07 
 2.52073785e+14  3.47531230e+33  1.55151000e+01  1.71627300e-01  7.65060000e+00  1.53945518e-01  1.00241706e-01  1.97514262e-01  1.81346980e-02  1.03972802e+07 
 2.52862135e+14  3.50253257e+33  1.54671000e+01  1.72606090e-01  7.66260000e+00  1.54951351e-01  1.01076192e-01  1.96152334e-01  1.84882850e-02  1.01444593e+07 
 2.53650484e+14  3.52975284e+33  1.54211000e+01  1.73581133e-01  7.67360000e+00  1.55922784e-01  1.01891066e-01  1.95106439e-01  1.88366842e-02  9.90004137e+06 
 2.54438834e+14  3.55697310e+33  1.53751000e+01  1.74552425e-01  7.68560000e+00  1.56929267e-01  1.02712256e-01  1.93703316e-01  1.91917233e-02  9.66368283e+06 
 2.55227183e+14  3.58419337e+33  1.53311000e+01  1.75519957e-01  7.69760000e+00  1.57936093e-01  1.03512818e-01  1.92280218e-01  1.95407855e-02  9.43505551e+06 
 2.56015533e+14  3.61141363e+33  1.52871000e+01  1.76483720e-01  7.70860000e+00  1.58908148e-01  1.04319249e-01  1.91172433e-01  1.98962109e-02  9.21384785e+06 
 2.56803882e+14  3.63863390e+33  1.52451000e+01  1.77443716e-01  7.72060000e+00  1.59915503e-01  1.05104037e-01  1.89709601e-01  2.02448416e-02  8.99976209e+06 
 2.57592232e+14  3.66585417e+33  1.52031000e+01  1.78399933e-01  7.73160000e+00  1.60887850e-01  1.05894246e-01  1.88561596e-01  2.05995357e-02  8.79251541e+06 
 2.58380581e+14  3.69307443e+33  1.51631000e+01  1.79352373e-01  7.74260000e+00  1.61860260e-01  1.06661796e-01  1.87393677e-01  2.09465881e-02  8.59183719e+06 
 2.59168930e+14  3.72056197e+33  1.51221000e+01  1.80310359e-01  7.75360000e+00  1.62838446e-01  1.07450571e-01  1.86230473e-01  2.13071582e-02  8.39558666e+06 
 2.59957280e+14  3.74828585e+33  1.50831000e+01  1.81272858e-01  7.76460000e+00  1.63821802e-01  1.08217774e-01  1.85069000e-01  2.16601553e-02  8.20387593e+06 
 2.60745629e+14  3.77600972e+33  1.50441000e+01  1.82231636e-01  7.77560000e+00  1.64805263e-01  1.08989809e-01  1.83887926e-01  2.20188618e-02  8.01817318e+06 
 2.61533979e+14  3.80373360e+33  1.50061000e+01  1.83186688e-01  7.78660000e+00  1.65788808e-01  1.09752098e-01  1.82687512e-01  2.23759198e-02  7.83824625e+06 
 2.62322328e+14  3.83145748e+33  1.49691000e+01  1.84138012e-01  7.79760000e+00  1.66772421e-01  1.10504276e-01  1.81468004e-01  2.27310114e-02  7.66387371e+06 
 2.63110678e+14  3.85918135e+33  1.49331000e+01  1.85085604e-01  7.80760000e+00  1.67720062e-01  1.11245975e-01  1.80560806e-01  2.30838132e-02  7.49484393e+06 
 2.63899027e+14  3.88690523e+33  1.48971000e+01  1.86029468e-01  7.81860000e+00  1.68703655e-01  1.11991874e-01  1.79303517e-01  2.34418683e-02  7.33095496e+06 
 2.64687377e+14  3.91462910e+33  1.48621000e+01  1.86969596e-01  7.82860000e+00  1.69651051e-01  1.12726835e-01  1.78358079e-01  2.37972491e-02  7.17201326e+06 
 2.65475726e+14  3.94235298e+33  1.48281000e+01  1.87905994e-01  7.83960000e+00  1.70634569e-01  1.13450499e-01  1.77063863e-01  2.41496230e-02  7.01783412e+06 
 2.66264076e+14  3.97007686e+33  1.47951000e+01  1.88838656e-01  7.84960000e+00  1.71581681e-01  1.14162500e-01  1.76080987e-01  2.44986480e-02  6.86824084e+06 
 2.67052425e+14  3.99780073e+33  1.47621000e+01  1.89767591e-01  7.85960000e+00  1.72528563e-01  1.14878052e-01  1.75079753e-01  2.48524049e-02  6.72306473e+06 
 2.67840775e+14  4.02576883e+33  1.47301000e+01  1.90700958e-01  7.86960000e+00  1.73480352e-01  1.15583281e-01  1.74080145e-01  2.52030970e-02  6.58091674e+06 
