# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03539294e+33  3.11071000e+01  1.16335749e-01  4.24560000e+00  3.15109075e-02  2.59542608e-02  9.23966562e-01  8.44177379e-04  1.09580625e+08 
 2.42635569e+14  2.41338103e+33  2.55891000e+01  1.26458649e-01  4.69560000e+00  4.39588803e-02  3.68791132e-02  8.76329667e-01  1.77401859e-03  5.71556171e+07 
 2.55271139e+14  2.86565720e+33  2.17421000e+01  1.39242848e-01  5.12460000e+00  5.89554467e-02  5.01340632e-02  8.17755155e-01  3.55472259e-03  3.13340877e+07 
 2.67906708e+14  3.39223747e+33  1.90671000e+01  1.54677587e-01  5.53160000e+00  7.64711075e-02  6.51041340e-02  7.52338598e-01  6.50729973e-03  1.75895801e+07 
 2.80542278e+14  3.86784781e+33  1.75141000e+01  1.68899262e-01  5.84060000e+00  9.22252671e-02  7.78752426e-02  6.98268619e-01  9.85979471e-03  1.12262992e+07 
 2.93177847e+14  3.88001397e+33  1.74851000e+01  1.69223152e-01  5.84660000e+00  9.25639259e-02  7.81552562e-02  6.97205635e-01  9.94207503e-03  1.11195477e+07 
 3.05813417e+14  4.00098973e+33  1.72461000e+01  1.71935233e-01  5.89960000e+00  9.55719788e-02  8.04883253e-02  6.87476640e-01  1.06420111e-02  1.02617676e+07 
 3.18448986e+14  4.15563861e+33  1.69831000e+01  1.75061066e-01  5.95960000e+00  9.91328948e-02  8.31321149e-02  6.76040654e-01  1.14658313e-02  9.35644601e+06 
 3.31084556e+14  4.30990850e+33  1.67581000e+01  1.77843283e-01  6.01060000e+00  1.02338579e-01  8.54498083e-02  6.65943717e-01  1.22146182e-02  8.61757011e+06 
 3.43720125e+14  4.46380804e+33  1.65621000e+01  1.80325517e-01  6.05460000e+00  1.05252766e-01  8.74983231e-02  6.56864090e-01  1.28969726e-02  8.00474011e+06 
 3.56355695e+14  4.61735614e+33  1.63901000e+01  1.82545028e-01  6.09160000e+00  1.07867800e-01  8.93068807e-02  6.48898791e-01  1.35148028e-02  7.48921092e+06 
 3.68991264e+14  4.77056850e+33  1.62371000e+01  1.84533473e-01  6.12460000e+00  1.10295786e-01  9.09135506e-02  6.41442730e-01  1.40755700e-02  7.05019150e+06 
 3.81626833e+14  4.92345001e+33  1.61001000e+01  1.86317787e-01  6.15360000e+00  1.12534544e-01  9.23409809e-02  6.34554739e-01  1.45827242e-02  6.67234248e+06 
 3.94262403e+14  5.07601875e+33  1.59771000e+01  1.87921224e-01  6.17760000e+00  1.14541966e-01  9.36043313e-02  6.28526144e-01  1.50379805e-02  6.34407787e+06 
 4.06897972e+14  5.22828594e+33  1.58651000e+01  1.89363774e-01  6.19960000e+00  1.16437096e-01  9.47333883e-02  6.22698753e-01  1.54499141e-02  6.05653205e+06 
 4.19533542e+14  5.38025470e+33  1.57621000e+01  1.90662706e-01  6.21760000e+00  1.18138661e-01  9.57489012e-02  6.17587577e-01  1.58244515e-02  5.80281431e+06 
 4.32169111e+14  5.53194201e+33  1.56671000e+01  1.91833149e-01  6.23460000e+00  1.19768558e-01  9.66610589e-02  6.12508828e-01  1.61638081e-02  5.57746505e+06 
 4.44804681e+14  5.68335456e+33  1.55801000e+01  1.92888250e-01  6.24860000e+00  1.21245450e-01  9.74683757e-02  6.07973514e-01  1.64656718e-02  5.37613504e+06 
 4.57440250e+14  5.83449751e+33  1.54991000e+01  1.93839497e-01  6.25960000e+00  1.22569211e-01  9.81947720e-02  6.04012549e-01  1.67387255e-02  5.19531392e+06 
 4.70075820e+14  5.98538400e+33  1.54231000e+01  1.94697159e-01  6.27060000e+00  1.23864287e-01  9.88526458e-02  5.99914389e-01  1.69872095e-02  5.03211686e+06 
 4.82711389e+14  6.13601782e+33  1.53521000e+01  1.95470085e-01  6.27860000e+00  1.25007294e-01  9.94419011e-02  5.96435856e-01  1.72102349e-02  4.88419078e+06 
 4.95346959e+14  6.28640639e+33  1.52861000e+01  1.96166317e-01  6.28660000e+00  1.26123468e-01  9.99624455e-02  5.92853538e-01  1.74069968e-02  4.74956148e+06 
 5.07982528e+14  6.43655956e+33  1.52231000e+01  1.96792864e-01  6.29260000e+00  1.27130536e-01  1.00440459e-01  5.89678365e-01  1.75882800e-02  4.62658476e+06 
 5.20618097e+14  6.58647853e+33  1.51641000e+01  1.97355990e-01  6.29760000e+00  1.28070913e-01  1.00863099e-01  5.86675635e-01  1.77480105e-02  4.51387677e+06 
 5.33253667e+14  6.73617311e+33  1.51081000e+01  1.97861361e-01  6.30160000e+00  1.28945502e-01  1.01243816e-01  5.83857161e-01  1.78916681e-02  4.41025298e+06 
 5.45889236e+14  6.88564973e+33  1.50551000e+01  1.98314028e-01  6.30560000e+00  1.29797081e-01  1.01582892e-01  5.80980379e-01  1.80190396e-02  4.31470458e+06 
 5.58524806e+14  7.03490882e+33  1.50051000e+01  1.98718446e-01  6.30760000e+00  1.30542682e-01  1.01880540e-01  5.78560629e-01  1.81299221e-02  4.22637348e+06 
 5.71160375e+14  7.18396112e+33  1.49571000e+01  1.99078711e-01  6.30960000e+00  1.31266997e-01  1.02150568e-01  5.76099315e-01  1.82302097e-02  4.14450753e+06 
 5.83795945e+14  7.33280916e+33  1.49111000e+01  1.99398488e-01  6.31060000e+00  1.31928904e-01  1.02393330e-01  5.73857891e-01  1.83198748e-02  4.06845947e+06 
 5.96431514e+14  7.48145661e+33  1.48681000e+01  1.99681070e-01  6.31160000e+00  1.32571174e-01  1.02595293e-01  5.71587080e-01  1.83926848e-02  3.99766496e+06 
 6.09067084e+14  7.62991136e+33  1.48261000e+01  1.99929515e-01  6.31160000e+00  1.33152619e-01  1.02784242e-01  5.69548804e-01  1.84609309e-02  3.93162457e+06 
 6.21702653e+14  7.77817366e+33  1.47861000e+01  2.00146486e-01  6.31060000e+00  1.33673976e-01  1.02946610e-01  5.67749071e-01  1.85184154e-02  3.86990724e+06 
 6.34338223e+14  7.92625029e+33  1.47481000e+01  2.00334474e-01  6.31060000e+00  1.34219927e-01  1.03082546e-01  5.65676243e-01  1.85650885e-02  3.81212667e+06 
 6.46973792e+14  8.07414609e+33  1.47111000e+01  2.00495825e-01  6.30860000e+00  1.34665273e-01  1.03206240e-01  5.64109664e-01  1.86072428e-02  3.75793678e+06 
 6.59609361e+14  8.22186065e+33  1.46751000e+01  2.00632399e-01  6.30760000e+00  1.35136532e-01  1.03317851e-01  5.62275742e-01  1.86448833e-02  3.70704673e+06 
 6.72244931e+14  8.36940233e+33  1.46411000e+01  2.00746228e-01  6.30560000e+00  1.35550468e-01  1.03403511e-01  5.60696613e-01  1.86716803e-02  3.65917641e+06 
 6.84880500e+14  8.51677229e+33  1.46081000e+01  2.00838945e-01  6.30360000e+00  1.35949616e-01  1.03477393e-01  5.59115035e-01  1.86939677e-02  3.61408926e+06 
 6.97516070e+14  8.66397358e+33  1.45771000e+01  2.00912169e-01  6.30060000e+00  1.36292695e-01  1.03525457e-01  5.57794778e-01  1.87053502e-02  3.57156598e+06 
 7.10151639e+14  8.81101206e+33  1.45461000e+01  2.00967349e-01  6.29860000e+00  1.36663967e-01  1.03576196e-01  5.56215099e-01  1.87186505e-02  3.53141078e+06 
 7.22787209e+14  8.95788682e+33  1.45171000e+01  2.01005785e-01  6.29560000e+00  1.36980283e-01  1.03601258e-01  5.54901221e-01  1.87210218e-02  3.49344961e+06 
 7.35422778e+14  9.10460421e+33  1.44881000e+01  2.01028661e-01  6.29260000e+00  1.37283984e-01  1.03629215e-01  5.53592881e-01  1.87253351e-02  3.45752439e+06 
 7.48058348e+14  9.25116666e+33  1.44601000e+01  2.01037067e-01  6.28860000e+00  1.37533846e-01  1.03645871e-01  5.52554813e-01  1.87251450e-02  3.42349232e+06 
 7.60693917e+14  9.39757473e+33  1.44341000e+01  2.01032182e-01  6.28560000e+00  1.37813743e-01  1.03636987e-01  5.51262038e-01  1.87139901e-02  3.39121552e+06 
 7.73329487e+14  9.54383451e+33  1.44081000e+01  2.01014850e-01  6.28260000e+00  1.38082354e-01  1.03631240e-01  5.49978367e-01  1.87047962e-02  3.36057986e+06 
 7.85965056e+14  9.68994569e+33  1.43831000e+01  2.00985963e-01  6.27860000e+00  1.38298550e-01  1.03614325e-01  5.48969515e-01  1.86910814e-02  3.33147591e+06 
 7.98600625e+14  9.83591228e+33  1.43581000e+01  2.00946388e-01  6.27460000e+00  1.38504357e-01  1.03600720e-01  5.47972560e-01  1.86793503e-02  3.30380183e+06 
 8.11236195e+14  9.98173772e+33  1.43351000e+01  2.00896810e-01  6.27060000e+00  1.38700150e-01  1.03561548e-01  5.46987903e-01  1.86565700e-02  3.27746918e+06 
 8.23871764e+14  1.01274210e+34  1.43121000e+01  2.00837892e-01  6.26660000e+00  1.38886280e-01  1.03525682e-01  5.46016069e-01  1.86357360e-02  3.25239639e+06 
 8.36507334e+14  1.02729682e+34  1.42901000e+01  2.00770405e-01  6.26260000e+00  1.39063103e-01  1.03478741e-01  5.45057995e-01  1.86103524e-02  3.22850039e+06 
 8.49142903e+14  1.04183794e+34  1.42681000e+01  2.00694912e-01  6.25860000e+00  1.39230936e-01  1.03435199e-01  5.44114066e-01  1.85869141e-02  3.20571257e+06 
 8.61778473e+14  1.05636569e+34  1.42471000e+01  2.00611874e-01  6.25460000e+00  1.39390086e-01  1.03380518e-01  5.43184351e-01  1.85588739e-02  3.18397165e+06 
 8.74414042e+14  1.07088048e+34  1.42261000e+01  2.00521959e-01  6.24960000e+00  1.39499690e-01  1.03329285e-01  5.42537201e-01  1.85327633e-02  3.16321093e+06 
