# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77449517e+33  1.99841000e+01  1.65470850e-01  8.02460000e+00  1.35760549e-01  7.02913059e-02  3.56689347e-01  7.85020208e-03  1.91542299e+07 
 2.37042159e+14  3.05070651e+33  1.89401000e+01  1.74998601e-01  8.13860000e+00  1.46395337e-01  7.84480996e-02  3.27998706e-01  1.01365115e-02  1.42953685e+07 
 2.44084318e+14  3.35989840e+33  1.80221000e+01  1.85712131e-01  8.25760000e+00  1.58185894e-01  8.71290023e-02  3.00149633e-01  1.29285365e-02  1.05667968e+07 
 2.51126477e+14  3.70287596e+33  1.72241000e+01  1.97635659e-01  8.38060000e+00  1.71138076e-01  9.62238749e-02  2.73644076e-01  1.62497481e-02  7.75838232e+06 
 2.58168636e+14  4.07911176e+33  1.65391000e+01  2.10744354e-01  8.50660000e+00  1.85217517e-01  1.05585639e-01  2.48854290e-01  2.00854490e-02  5.67844662e+06 
 2.65210795e+14  4.49082752e+33  1.59531000e+01  2.25102604e-01  8.63560000e+00  2.00490418e-01  1.15141359e-01  2.25840884e-01  2.44242095e-02  4.14678710e+06 
 2.72252954e+14  4.94025531e+33  1.54521000e+01  2.40768663e-01  8.76860000e+00  2.17047767e-01  1.24845208e-01  2.04395209e-01  2.92499185e-02  3.02434119e+06 
 2.79295113e+14  5.43376673e+33  1.50231000e+01  2.57937131e-01  8.90460000e+00  2.35041650e-01  1.34696426e-01  1.84750240e-01  3.45534202e-02  2.19931727e+06 
 2.86337272e+14  5.48455369e+33  1.49851000e+01  2.59676928e-01  8.91760000e+00  2.36849831e-01  1.35654191e-01  1.83003805e-01  3.50896213e-02  2.13244809e+06 
 2.93379431e+14  5.50088288e+33  1.49741000e+01  2.60173670e-01  8.92160000e+00  2.37375391e-01  1.35930749e-01  1.82444472e-01  3.52454288e-02  2.11377184e+06 
 3.00421590e+14  5.51818087e+33  1.49641000e+01  2.60652472e-01  8.92560000e+00  2.37887300e-01  1.36185347e-01  1.81870602e-01  3.53880865e-02  2.09589357e+06 
 3.07463749e+14  5.90138287e+33  1.47521000e+01  2.70757719e-01  8.99660000e+00  2.48443457e-01  1.41543238e-01  1.71970438e-01  3.84460944e-02  1.75301491e+06 
 3.14505908e+14  6.30122201e+33  1.45531000e+01  2.81198693e-01  9.06560000e+00  2.59365056e-01  1.46817641e-01  1.62411989e-01  4.15407911e-02  1.46471869e+06 
 3.21548067e+14  6.71798423e+33  1.43701000e+01  2.91950068e-01  9.13260000e+00  2.70590455e-01  1.51977484e-01  1.53404426e-01  4.46394749e-02  1.22473888e+06 
 3.28590226e+14  7.15195057e+33  1.42011000e+01  3.02995285e-01  9.19860000e+00  2.82119968e-01  1.57052411e-01  1.44810946e-01  4.77511267e-02  1.02561079e+06 
 3.35632385e+14  7.60339718e+33  1.40461000e+01  3.14319956e-01  9.26260000e+00  2.93902242e-01  1.62022318e-01  1.36836675e-01  5.08488465e-02  8.60534903e+05 
 3.42674543e+14  8.07259523e+33  1.39041000e+01  3.25910593e-01  9.32460000e+00  3.05919194e-01  1.66885305e-01  1.29471562e-01  5.39188595e-02  7.23654235e+05 
 3.49716702e+14  8.55981092e+33  1.37741000e+01  3.37754301e-01  9.38560000e+00  3.18186538e-01  1.71639753e-01  1.22514962e-01  5.69479971e-02  6.10040339e+05 
 3.56758861e+14  9.06530543e+33  1.36551000e+01  3.49838546e-01  9.44560000e+00  3.30690827e-01  1.76285432e-01  1.15950358e-01  5.99247679e-02  5.15597575e+05 
 3.63801020e+14  9.58933492e+33  1.35471000e+01  3.62151198e-01  9.50460000e+00  3.43419516e-01  1.80797531e-01  1.09758518e-01  6.28169829e-02  4.36945736e+05 
 3.70843179e+14  1.01321505e+34  1.34481000e+01  3.74680408e-01  9.56160000e+00  3.56327824e-01  1.85205423e-01  1.04090369e-01  6.56394352e-02  3.71306834e+05 
 3.77885338e+14  1.06939981e+34  1.33571000e+01  3.87414627e-01  9.61760000e+00  3.69436397e-01  1.89516318e-01  9.87479349e-02  6.83897398e-02  3.16402677e+05 
 3.84927497e+14  1.12751186e+34  1.32741000e+01  4.00342548e-01  9.67260000e+00  3.82734185e-01  1.93711123e-01  9.37108828e-02  7.10425120e-02  2.70366805e+05 
 3.91969656e+14  1.18757479e+34  1.31971000e+01  4.13453244e-01  9.72560000e+00  3.96176494e-01  1.97830588e-01  8.91227534e-02  7.36276436e-02  2.31670001e+05 
 3.99011815e+14  1.24961165e+34  1.31281000e+01  4.26735930e-01  9.77860000e+00  4.09820497e-01  2.01798581e-01  8.46365659e-02  7.60676379e-02  1.99058918e+05 
 4.06053974e+14  1.31364806e+34  1.30641000e+01  4.40180780e-01  9.82960000e+00  4.23588190e-01  2.05690567e-01  8.05581483e-02  7.84266074e-02  1.71503864e+05 
 4.13096133e+14  1.37971385e+34  1.30051000e+01  4.53779052e-01  9.87960000e+00  4.37504943e-01  2.09494497e-01  7.67090507e-02  8.06882253e-02  1.48157897e+05 
 4.20138292e+14  1.44782189e+34  1.29511000e+01  4.67518985e-01  9.92860000e+00  4.51559368e-01  2.13198015e-01  7.30739525e-02  8.28362580e-02  1.28329315e+05 
 4.27180451e+14  1.51799326e+34  1.29021000e+01  4.81390745e-01  9.97560000e+00  4.65706029e-01  2.16789116e-01  6.97885088e-02  8.48548134e-02  1.11444387e+05 
 4.34222610e+14  1.59024854e+34  1.28571000e+01  4.95384820e-01  1.00226000e+01  4.80006720e-01  2.20290386e-01  6.65386049e-02  8.67623616e-02  9.70289611e+04 
 4.41264769e+14  1.66460777e+34  1.28151000e+01  5.09491951e-01  1.00676000e+01  4.94380320e-01  2.23727311e-01  6.36093500e-02  8.85813623e-02  8.46903825e+04 
 4.48306928e+14  1.74109049e+34  1.27761000e+01  5.23702956e-01  1.01116000e+01  5.08853455e-01  2.27092501e-01  6.08405921e-02  9.03025186e-02  7.41028018e+04 
 4.55349087e+14  1.81971570e+34  1.27411000e+01  5.38009037e-01  1.01546000e+01  5.23417241e-01  2.30342662e-01  5.82227918e-02  9.18809542e-02  6.49951043e+04 
 4.62391246e+14  1.90050188e+34  1.27081000e+01  5.52401558e-01  1.01976000e+01  5.38100315e-01  2.33542557e-01  5.56093628e-02  9.33797597e-02  5.71412549e+04 
 4.69433405e+14  1.98346703e+34  1.26781000e+01  5.66872059e-01  1.02386000e+01  5.52819575e-01  2.36649856e-01  5.32699858e-02  9.47557714e-02  5.03523401e+04 
 4.76475564e+14  2.06862858e+34  1.26511000e+01  5.81412232e-01  1.02776000e+01  5.67565637e-01  2.39657978e-01  5.11906459e-02  9.60017455e-02  4.44701026e+04 
 4.83517723e+14  2.15600347e+34  1.26251000e+01  5.96014236e-01  1.03166000e+01  5.82405989e-01  2.42637620e-01  4.90958260e-02  9.71882180e-02  3.93616201e+04 
 4.90559882e+14  2.24560813e+34  1.26011000e+01  6.10670205e-01  1.03546000e+01  5.97294799e-01  2.45546917e-01  4.71148498e-02  9.82732811e-02  3.49150343e+04 
 4.97602041e+14  2.33745846e+34  1.25791000e+01  6.25372500e-01  1.03916000e+01  6.12224103e-01  2.48381513e-01  4.52420116e-02  9.92528442e-02  3.10359676e+04 
 5.04644200e+14  2.43156985e+34  1.25591000e+01  6.40113701e-01  1.04276000e+01  6.27186098e-01  2.51137226e-01  4.34721209e-02  1.00123282e-01  2.76446078e+04 
 5.11686359e+14  2.52795717e+34  1.25401000e+01  6.54886650e-01  1.04626000e+01  6.42173195e-01  2.53850572e-01  4.18005033e-02  1.00921711e-01  2.46733032e+04 
 5.18728518e+14  2.62663481e+34  1.25231000e+01  6.69684476e-01  1.04966000e+01  6.57178013e-01  2.56478263e-01  4.02229679e-02  1.01605959e-01  2.20645789e+04 
 5.25770677e+14  2.72761662e+34  1.25061000e+01  6.84500253e-01  1.05296000e+01  6.72193217e-01  2.59099393e-01  3.87353586e-02  1.02255378e-01  1.97695123e+04 
 5.32812836e+14  2.83093784e+34  1.24911000e+01  6.99330503e-01  1.05616000e+01  6.87214594e-01  2.61629779e-01  3.73344909e-02  1.02787390e-01  1.77459513e+04 
 5.39854995e+14  2.93662811e+34  1.24771000e+01  7.14171113e-01  1.05926000e+01  7.02237287e-01  2.64108676e-01  3.60175165e-02  1.03241796e-01  1.59580863e+04 
 5.46897154e+14  3.04466491e+34  1.24631000e+01  7.29010631e-01  1.06236000e+01  7.17290337e-01  2.66576131e-01  3.46647797e-02  1.03659514e-01  1.43760191e+04 
 5.53939313e+14  3.15506017e+34  1.24511000e+01  7.43843067e-01  1.06526000e+01  7.32286254e-01  2.68945135e-01  3.35059465e-02  1.03957210e-01  1.29734357e+04 
 5.60981472e+14  3.26782532e+34  1.24391000e+01  7.58662747e-01  1.06816000e+01  7.47300056e-01  2.71299949e-01  3.23091378e-02  1.04218111e-01  1.17276927e+04 
 5.68023630e+14  3.38297130e+34  1.24281000e+01  7.73463859e-01  1.07086000e+01  7.62243618e-01  2.73595945e-01  3.12979964e-02  1.04400536e-01  1.06192703e+04 
 5.75065789e+14  3.50050854e+34  1.24181000e+01  7.88241109e-01  1.07356000e+01  7.77193212e-01  2.75831560e-01  3.02469379e-02  1.04504780e-01  9.63129967e+03 
 5.82107948e+14  3.62044701e+34  1.24081000e+01  8.02989139e-01  1.07616000e+01  7.92101873e-01  2.78049983e-01  2.92661310e-02  1.04573340e-01  8.74918156e+03 
 5.89150107e+14  3.74279618e+34  1.23991000e+01  8.17702925e-01  1.07876000e+01  8.07005772e-01  2.80205694e-01  2.82466748e-02  1.04611130e-01  7.96378137e+03 
 5.96192266e+14  3.86757613e+34  1.23901000e+01  8.32378954e-01  1.08116000e+01  8.21817106e-01  2.82343035e-01  2.74021239e-02  1.04521953e-01  7.25344799e+03 
 6.03234425e+14  3.99486419e+34  1.23811000e+01  8.47020130e-01  1.08356000e+01  8.36621657e-01  2.84462571e-01  2.65187704e-02  1.04445415e-01  6.61889142e+03 
 6.10276584e+14  4.12459299e+34  1.23731000e+01  8.61613020e-01  1.08586000e+01  8.51363947e-01  2.86516741e-01  2.57008859e-02  1.04294166e-01  6.04866797e+03 
 6.17318743e+14  4.25677017e+34  1.23661000e+01  8.76153292e-01  1.08806000e+01  8.66038963e-01  2.88504289e-01  2.49468879e-02  1.04115973e-01  5.53794998e+03 
 6.24360902e+14  4.39140288e+34  1.23581000e+01  8.90636711e-01  1.09026000e+01  8.80684591e-01  2.90518021e-01  2.41545034e-02  1.03855915e-01  5.07288689e+03 
 6.31403061e+14  4.52849784e+34  1.23511000e+01  9.05059248e-01  1.09236000e+01  8.95253712e-01  2.92464112e-01  2.34253013e-02  1.03571008e-01  4.65532193e+03 
 6.38445220e+14  4.66806129e+34  1.23441000e+01  9.19417116e-01  1.09436000e+01  9.09741813e-01  2.94389173e-01  2.27580208e-02  1.03257714e-01  4.27784576e+03 
 6.45487379e+14  4.81010547e+34  1.23371000e+01  9.33707140e-01  1.09626000e+01  9.24145110e-01  2.96293125e-01  2.21511826e-02  1.02916993e-01  3.93611241e+03 
 6.52529538e+14  4.95474043e+34  1.23311000e+01  9.47936172e-01  1.09816000e+01  9.38512546e-01  2.98128782e-01  2.15083305e-02  1.02554645e-01  3.62774988e+03 
 6.59571697e+14  5.10186486e+34  1.23241000e+01  9.62089862e-01  1.10006000e+01  9.52830163e-01  2.99991233e-01  2.08302820e-02  1.02115378e-01  3.34470180e+03 
 6.66613856e+14  5.25148329e+34  1.23181000e+01  9.76165040e-01  1.10176000e+01  9.67007198e-01  3.01783444e-01  2.03075440e-02  1.01657340e-01  3.08894019e+03 
 6.73656015e+14  5.40359976e+34  1.23121000e+01  9.90158608e-01  1.10346000e+01  9.81127083e-01  3.03553775e-01  1.97492911e-02  1.01176503e-01  2.85617542e+03 
 6.80698174e+14  5.55821793e+34  1.23061000e+01  1.00406773e+00  1.10506000e+01  9.95142738e-01  3.05302300e-01  1.92498801e-02  1.00673984e-01  2.64406896e+03 
 6.87740333e+14  5.71535907e+34  1.23001000e+01  1.01789117e+00  1.10666000e+01  1.00909633e+00  3.07029196e-01  1.87167232e-02  1.00150742e-01  2.45052433e+03 
 6.94782492e+14  5.87513212e+34  1.22941000e+01  1.03163543e+00  1.10816000e+01  1.02294935e+00  3.08735544e-01  1.82431296e-02  9.96074118e-02  2.27359182e+03 
 7.01824651e+14  6.03742053e+34  1.22891000e+01  1.04528698e+00  1.10966000e+01  1.03673275e+00  3.10369552e-01  1.77368371e-02  9.90511189e-02  2.11276135e+03 
 7.08866810e+14  6.20222630e+34  1.22831000e+01  1.05884393e+00  1.11106000e+01  1.05039953e+00  3.12032302e-01  1.72891715e-02  9.84717801e-02  1.96453765e+03 
 7.15908969e+14  6.36955101e+34  1.22771000e+01  1.07230387e+00  1.11246000e+01  1.06399136e+00  3.13673569e-01  1.68108040e-02  9.78759478e-02  1.82866415e+03 
 7.22951128e+14  6.53939585e+34  1.22711000e+01  1.08566473e+00  1.11376000e+01  1.07746119e+00  3.15293450e-01  1.63904882e-02  9.72190675e-02  1.70317263e+03 
 7.29993287e+14  6.71191457e+34  1.22661000e+01  1.09893618e+00  1.11496000e+01  1.09081771e+00  3.16841532e-01  1.60278904e-02  9.65985948e-02  1.58931261e+03 
 7.37035446e+14  6.88697088e+34  1.22601000e+01  1.11210559e+00  1.11616000e+01  1.10409277e+00  3.18419998e-01  1.56361464e-02  9.59586292e-02  1.48385807e+03 
 7.44077605e+14  7.06455411e+34  1.22541000e+01  1.12517018e+00  1.11736000e+01  1.11728345e+00  3.19977397e-01  1.52163699e-02  9.52609827e-02  1.38611565e+03 
